Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-22,15.8045498105431,15.83311108709477,15.642695918263497,15.75694465637207,4834600,0.0,0
2021-10-25,15.775985399836541,15.842630794156303,15.737903095632735,15.747424125671387,4608500,0.0,0
2021-10-26,15.823589177939482,15.842629420414974,15.70933864333332,15.718859672546387,6042200,0.0,0
2021-10-27,15.70934009469164,15.737903184969735,15.576049305295486,15.585570335388184,6821800,0.0,0
2021-10-28,15.537613157420319,15.614342034496142,15.144376519056271,15.15396785736084,17153300,0.12,0
2021-10-29,15.201923550161919,15.307425526887833,15.144376435333008,15.269061088562012,8458100,0.0,0
2021-11-01,15.345790276530181,15.537613386731111,15.307425837426072,15.518430709838867,6383300,0.0,0
2021-11-02,15.499248446906714,15.508839785609005,15.269061806134134,15.278653144836426,5340900,0.0,0
2021-11-03,15.27865260593948,15.518430576957083,15.240288167163877,15.336198806762695,5386400,0.0,0
2021-11-04,15.374563688101823,15.422518549088466,15.278652136767853,15.35538101196289,4254200,0.0,0
2021-11-05,15.422520033067947,15.595160476208695,15.393746016090867,15.556795120239258,5253200,0.0,0
2021-11-08,15.556793817408026,15.566385155597143,15.432110079670935,15.460884094238281,3565000,0.0,0
2021-11-09,15.460884319206865,15.547202705443496,15.4033362892348,15.412927627563477,3600200,0.0,0
2021-11-10,15.422519269983296,15.537613502836047,15.336199052683925,15.364973068237305,4842300,0.0,0
2021-11-11,15.364973540662504,15.43211108299056,15.336199524224412,15.34579086303711,3065600,0.0,0
2021-11-12,15.364973549475419,15.403337075387386,15.31701777006484,15.384156227111816,3643500,0.0,0
2021-11-15,15.393745254429916,15.451293285536677,15.336199052683925,15.364973068237305,3349200,0.0,0
2021-11-16,15.384156227111816,15.432111091841982,15.336199533020823,15.384156227111816,5290300,0.0,0
2021-11-17,15.345791367524136,15.393746233803293,15.211515363773339,15.288244247436523,7397700,0.0,0
2021-11-18,15.288243057980523,15.355381511972636,15.173149741440236,15.297834396362305,6398200,0.0,0
2021-11-19,15.240289349903183,15.364974014270272,15.182742229933588,15.326608657836914,4966400,0.0,0
2021-11-22,15.364973549475419,15.44170243066018,15.230697550061878,15.384156227111816,5653800,0.0,0
2021-11-23,15.393745254429916,15.422519269983296,15.326607714166132,15.364973068237305,5642800,0.0,0
2021-11-24,15.384157417746543,15.48006715462967,15.364974738625529,15.374566078186035,4987300,0.0,0
2021-11-26,15.345791161267227,15.345791161267227,15.115604513371522,15.25947093963623,7329300,0.0,0
2021-11-29,15.327119900699422,15.365775904773587,15.162831652976267,15.298128128051758,6855600,0.12,0
2021-11-30,15.230478599573532,15.240142829888486,14.73761391309164,14.776269912719727,17956300,0.0,0
2021-12-01,14.979214226698359,15.02753445691728,14.573325767470187,14.59265422821045,8571500,0.0,0
2021-12-02,14.650637034671908,14.979213477774483,14.563660808952793,14.940557479858398,8313700,0.0,0
2021-12-03,14.921228957199926,14.940557416892355,14.747277428126491,14.814925193786621,5702100,0.0,0
2021-12-06,14.882574825065046,15.211151307971852,14.843918822466115,15.124175071716309,7118300,0.0,0
2021-12-07,15.201486367729675,15.414094832921013,15.104846826556708,15.317455291748047,6212100,0.0,0
2021-12-08,15.317455525104808,15.491407992150721,15.269135292966302,15.356111526489258,5480800,0.0,0
2021-12-09,15.327118600723113,15.385103062732298,15.249806599132036,15.317455291748047,7037200,0.0,0
2021-12-10,15.38510354373052,15.394767774639485,15.037199525693842,15.085518836975098,6430400,0.0,0
2021-12-13,14.940558686094409,14.969550456464221,14.525005983722792,14.824590682983398,10959900,0.0,0
2021-12-14,14.83425424467339,14.95022224255462,14.63131001797331,14.6796293258667,6165200,0.0,0
2021-12-15,14.679630656427582,14.747279352547098,14.496014873547312,14.660303115844727,8042600,0.0,0
2021-12-16,14.737614580469394,14.82459081397915,14.58299057495506,14.611982345581055,7009600,0.0,0
2021-12-17,14.592654754148612,14.631310755390615,14.438029827548831,14.486350059509277,11876900,0.0,0
2021-12-20,14.312398371736453,14.312398371736453,13.93550167216879,14.264078140258789,13609700,0.0,0
2021-12-21,14.399374106543323,14.70862304412963,14.380046566362058,14.650638580322266,7551900,0.0,0
2021-12-22,14.65063714603621,14.814925368836306,14.573325149616364,14.727949142456055,4845000,0.0,0
2021-12-23,14.795598499656585,14.921229808296555,14.718285578108679,14.872910499572754,4339100,0.0,0
2021-12-27,14.882574275779971,14.959886278124404,14.76660627226332,14.950222969055176,4635600,0.0,0
2021-12-28,14.950222593466798,15.104846594271109,14.91156659326572,14.969550132751465,5034900,0.0,0
2021-12-29,14.97921426904955,14.998542729844461,14.843917808380386,14.872910499572754,4558500,0.0,0
2021-12-30,14.882649672910297,15.019009365329909,14.804730114063208,14.814470291137695,4363200,0.12,0
2021-12-31,14.717070832853741,14.833950174735588,14.629412023098187,14.64889144897461,6363900,0.0,0
2022-01-03,14.697591196895644,15.067709572001714,14.678110842423228,15.048229217529297,6344400,0.0,0
2022-01-04,15.096928672334,15.252767787428512,14.989789512925123,15.15536880493164,7947600,0.0,0
2022-01-05,15.17484907655503,15.204068680046948,14.746291486133947,14.76577091217041,9814100,0.0,0
2022-01-06,14.941090110538815,14.95083028781152,14.74629120945687,14.804730415344238,5492300,0.0,0
2022-01-07,14.902130126953127,14.970309509182755,14.785250787899011,14.902130126953125,4563600,0.0,0
2022-01-10,14.92160927620791,14.970309232131118,14.785250514272208,14.941089630126953,7936000,0.0,0
2022-01-11,14.921609203415477,15.174848229881256,14.921609203415477,15.15536880493164,7181400,0.0,0
2022-01-12,15.145628628019635,15.174848229881256,15.03848853973636,15.15536880493164,4708500,0.0,0
2022-01-13,15.194329369759766,15.24302839909037,15.009269714355469,15.009269714355469,5749300,0.0,0
2022-01-14,14.999528808609902,15.009268985552849,14.746290710214089,14.911870002746582,8488900,0.0,0
2022-01-18,14.911870482932924,14.92160973131509,14.74629118506851,14.775510787963867,7534200,0.0,0
2022-01-19,14.794990747644311,14.833950529202562,14.658631976627662,14.66837215423584,5170100,0.0,0
2022-01-20,14.72681091193862,14.804730472673128,14.551491435848758,14.56123161315918,7047300,0.0,0
2022-01-21,14.541752270173856,14.580712050762841,14.278773054542377,14.346952438354492,11035400,0.0,0
2022-01-24,14.181374067507134,14.385913147817917,13.791775332742846,14.346952438354492,16221600,0.0,0
2022-01-25,14.20085192306554,14.648889814733046,14.025532465364327,14.609930038452148,10734500,0.0,0
2022-01-26,14.687851387840038,14.814470908461436,14.415132920510958,14.49305248260498,11855300,0.0,0
2022-01-27,14.648891864798031,14.687851646531225,14.366433215013757,14.424873352050781,10641400,0.0,0
2022-01-28,14.434691905778408,14.493609428405762,14.179384201830295,14.493609428405762,6581900,0.12,0
2022-01-31,14.454330670450547,14.621262550354004,14.365954859153165,14.621262550354004,9755000,0.0,0
2022-02-01,14.62126329228501,14.62126329228501,14.179384213375691,14.415053367614746,14276900,0.0,0
2022-02-02,14.375775117087645,14.415053152798448,14.110647673693043,14.208843231201172,10186700,0.0,0
2022-02-03,14.159744994889877,14.218661578321136,13.94371533723011,13.953535079956055,8668000,0.0,0
2022-02-04,13.933896299936645,14.061550152450058,13.727686374563017,13.982994079589844,10153100,0.0,0
2022-02-07,14.041910638071387,14.208842515550069,13.992812861790211,14.061549186706543,6656200,0.0,0
2022-02-08,14.100828645260759,14.238302245446667,14.022272569858035,14.159746170043945,7234900,0.0,0
2022-02-09,14.218662043115906,14.287399307982275,14.159745457758719,14.169565200805664,5977900,0.0,0
2022-02-10,14.140105749435303,14.395413445869936,13.973173866109754,14.002633094787598,8436100,0.0,0
2022-02-11,14.032092135264753,14.091009659299994,13.67858980044013,13.79642391204834,12268900,0.0,0
2022-02-14,13.668769622892745,13.698227915743608,13.403642177848234,13.462559700012207,14937400,0.0,0
2022-02-15,13.590214016629972,13.609852567049352,13.452740417845211,13.6000337600708,7536000,0.0,0
2022-02-16,13.590213775634766,13.6687698488438,13.560755482296942,13.590213775634766,6870000,0.0,0
2022-02-17,13.560755286547334,13.570574093210032,13.177793732834644,13.266169548034668,8730700,0.0,0
2022-02-18,13.325085408620854,13.364363442520622,13.158153530431285,13.197431564331055,9867900,0.0,0
2022-02-22,13.148335250938272,13.158154057459845,12.74573421676236,12.863569259643555,11314500,0.0,0
2022-02-23,12.942125609630773,12.971583902755096,12.510066273650176,12.519886016845703,9747200,0.0,0
2022-02-24,11.999451333776443,12.775193223203221,11.950353556174807,12.696637153625488,16014600,0.0,0
2022-02-25,12.81557574162674,12.914690220419011,12.736283780499027,12.904779434204102,9570100,0.12,0
2022-02-28,12.775929055086074,12.8651317974995,12.587609948887907,12.795751571655273,13861300,0.0,0
2022-03-01,12.706548220166619,12.89486733134688,12.557876033643009,12.875043869018555,13795700,0.0,0
2022-03-02,12.875043763270865,13.112919637848758,12.756105825981919,13.073273658752441,9699900,0.0,0
2022-03-03,13.07327388646726,13.162477577296427,12.974159409617414,13.013805389404297,6561700,0.0,0
2022-03-04,12.934513851307363,13.02371754504327,12.855221889149833,12.944425582885742,6719500,0.0,0
2022-03-07,12.884955600182717,13.122831476714376,12.83539788959661,12.875043869018555,9598900,0.0,0
2022-03-08,12.89486775674928,13.311151027030245,12.884956025258129,13.142655372619629,10695000,0.0,0
2022-03-09,13.311150600403536,13.420176807607657,13.172389199678982,13.212035179138184,7415200,0.0,0
2022-03-10,13.142654612692944,13.20212310773182,12.96424723710694,13.132742881774902,6437700,0.0,0
2022-03-11,13.103009157201464,13.14265513722123,12.706548411769079,12.865132331848145,13545600,0.0,0
2022-03-14,12.884956113059616,12.974159806618358,12.538053070383343,12.656991958618164,8754700,0.0,0
2022-03-15,12.63716784964178,12.835397744510791,12.63716784964178,12.785840034484863,9107700,0.0,0
2022-03-16,12.875043504924246,12.993981439826621,12.577698195050969,12.845309257507324,8701500,0.0,0
2022-03-17,12.785840154542,12.954335803071482,12.716459926995052,12.924601554870605,7032800,0.0,0
2022-03-18,12.845310070398194,13.093097686767576,12.775929840289885,13.093097686767578,10444400,0.0,0
2022-03-21,13.132743784000763,13.212035746323119,12.875044433835727,12.894867897033691,7713100,0.0,0
2022-03-22,12.964247452546251,13.152566562179775,12.91468974236718,13.073273658752441,9549800,0.0,0
2022-03-23,13.063363321567282,13.063363321567282,12.904779399735435,12.954336166381836,5789900,0.0,0
2022-03-24,12.954335608799427,13.003893318547492,12.88495538229295,12.934513092041016,7739500,0.0,0
2022-03-25,12.964247795179414,13.172389427244738,12.934513546380005,13.152566909790039,6663700,0.0,0
2022-03-28,13.192212637374958,13.28141538206544,13.00389352636962,13.261592864990234,9915800,0.0,0
2022-03-29,13.321061648108097,13.519292494534145,13.321061648108097,13.440000534057617,11082000,0.0,0
2022-03-30,13.40999984741211,13.4399995803833,13.1899995803833,13.239999771118164,10503500,0.12,0
2022-03-31,13.300000190734863,13.329999923706055,13.09000015258789,13.100000381469727,9427200,0.0,0
2022-04-01,13.130000114440918,13.170000076293945,12.979999542236328,13.170000076293945,9425200,0.0,0
2022-04-04,13.130000114440918,13.170000076293945,12.90999984741211,13.09000015258789,8176700,0.0,0
2022-04-05,13.050000190734863,13.180000305175781,12.800000190734863,12.84000015258789,9789100,0.0,0
2022-04-06,12.800000190734863,12.800000190734863,12.569999694824219,12.579999923706055,10753100,0.0,0
2022-04-07,12.569999694824219,12.670000076293945,12.329999923706055,12.539999961853027,10698300,0.0,0
2022-04-08,12.569999694824219,12.760000228881836,12.529999732971191,12.600000381469727,6831800,0.0,0
2022-04-11,12.579999923706055,12.720000267028809,12.449999809265137,12.489999771118164,10030400,0.0,0
2022-04-12,12.619999885559082,12.729999542236328,12.510000228881836,12.529999732971191,9785100,0.0,0
2022-04-13,12.550000190734863,12.619999885559082,12.449999809265137,12.539999961853027,7764100,0.0,0
2022-04-14,12.539999961853027,12.640000343322754,12.4399995803833,12.479999542236328,8683400,0.0,0
