Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-28,1.2400000095367432,1.2699999809265137,1.1799999475479126,1.2000000476837158,3536200,0,0
2021-12-29,1.190000057220459,1.315000057220459,1.1699999570846558,1.2999999523162842,3527000,0,0
2021-12-30,1.309999942779541,1.350000023841858,1.2899999618530273,1.3200000524520874,3439600,0,0
2021-12-31,1.3200000524520874,1.4199999570846558,1.309999942779541,1.409999966621399,2555700,0,0
2022-01-03,1.399999976158142,1.4700000286102295,1.3600000143051147,1.4700000286102295,1625500,0,0
2022-01-04,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4299999475479126,1758800,0,0
2022-01-05,1.4500000476837158,1.4500000476837158,1.284999966621399,1.309999942779541,1758600,0,0
2022-01-06,1.2899999618530273,1.340000033378601,1.2799999713897705,1.309999942779541,793000,0,0
2022-01-07,1.2899999618530273,1.350000023841858,1.284999966621399,1.3300000429153442,831800,0,0
2022-01-10,1.309999942779541,1.3550000190734863,1.2799999713897705,1.340000033378601,946500,0,0
2022-01-11,1.340000033378601,1.399999976158142,1.340000033378601,1.350000023841858,598200,0,0
2022-01-12,1.350000023841858,1.3600000143051147,1.2799999713897705,1.2799999713897705,703400,0,0
2022-01-13,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2999999523162842,695800,0,0
2022-01-14,1.2899999618530273,1.399999976158142,1.2829999923706055,1.399999976158142,2213700,0,0
2022-01-18,1.3899999856948853,1.4010000228881836,1.3530000448226929,1.3700000047683716,1360100,0,0
2022-01-19,1.440000057220459,1.524999976158142,1.399999976158142,1.4199999570846558,2845900,0,0
2022-01-20,1.4500000476837158,1.5399999618530273,1.4299999475479126,1.4299999475479126,2478300,0,0
2022-01-21,1.4299999475479126,1.4700000286102295,1.3799999952316284,1.4500000476837158,1895200,0,0
2022-01-24,1.3799999952316284,1.4199999570846558,1.309999942779541,1.3899999856948853,2279600,0,0
2022-01-25,1.3799999952316284,1.4800000190734863,1.3700000047683716,1.4700000286102295,1497600,0,0
2022-01-26,1.4900000095367432,1.5,1.4049999713897705,1.4199999570846558,2157100,0,0
2022-01-27,1.4199999570846558,1.4299999475479126,1.350000023841858,1.3600000143051147,1085400,0,0
2022-01-28,1.350000023841858,1.3899999856948853,1.2999999523162842,1.3799999952316284,958100,0,0
2022-01-31,1.3600000143051147,1.465000033378601,1.3600000143051147,1.4500000476837158,1948400,0,0
2022-02-01,1.4199999570846558,1.625,1.4199999570846558,1.6100000143051147,5853400,0,0
2022-02-02,1.6200000047683716,1.6200000047683716,1.5199999809265137,1.5700000524520874,2606600,0,0
2022-02-03,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.5399999618530273,3433100,0,0
2022-02-04,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.600000023841858,3401200,0,0
2022-02-07,1.5959999561309814,1.7000000476837158,1.5700000524520874,1.6799999475479126,2847700,0,0
2022-02-08,1.690000057220459,1.690000057220459,1.600000023841858,1.6399999856948853,1895500,0,0
2022-02-09,1.6399999856948853,1.6950000524520874,1.6399999856948853,1.6699999570846558,1518600,0,0
2022-02-10,1.6299999952316284,1.7450000047683716,1.6100000143051147,1.690000057220459,3779400,0,0
2022-02-11,1.7100000381469727,1.715000033378601,1.6200000047683716,1.6399999856948853,1418800,0,0
2022-02-14,1.6549999713897705,1.6699999570846558,1.5950000286102295,1.6299999952316284,1194900,0,0
2022-02-15,1.6799999475479126,1.7000000476837158,1.649999976158142,1.6699999570846558,1562600,0,0
2022-02-16,1.6699999570846558,1.6749999523162842,1.6299999952316284,1.6399999856948853,1483800,0,0
2022-02-17,1.6200000047683716,1.690000057220459,1.600000023841858,1.649999976158142,1838800,0,0
2022-02-18,1.6200000047683716,1.6399999856948853,1.5700000524520874,1.600000023841858,1275600,0,0
2022-02-22,1.5700000524520874,1.600000023841858,1.5399999618530273,1.5399999618530273,1223500,0,0
2022-02-23,1.5399999618530273,1.565000057220459,1.5299999713897705,1.5399999618530273,1387200,0,0
2022-02-24,1.409999966621399,1.5700000524520874,1.3799999952316284,1.5700000524520874,2251700,0,0
2022-02-25,1.6100000143051147,1.6100000143051147,1.562000036239624,1.600000023841858,1292000,0,0
2022-02-28,1.559999942779541,1.6299999952316284,1.559999942779541,1.6100000143051147,844200,0,0
2022-03-01,1.6200000047683716,1.659999966621399,1.600000023841858,1.6399999856948853,1912000,0,0
2022-03-02,1.649999976158142,1.6799999475479126,1.6299999952316284,1.649999976158142,1489200,0,0
2022-03-03,1.6399999856948853,1.6699999570846558,1.6200000047683716,1.6299999952316284,1218300,0,0
2022-03-04,1.6299999952316284,1.659999966621399,1.5700000524520874,1.6299999952316284,1249000,0,0
2022-03-07,1.6200000047683716,1.7000000476837158,1.6100000143051147,1.6699999570846558,2248200,0,0
2022-03-08,1.6699999570846558,1.7300000190734863,1.600000023841858,1.7000000476837158,2303000,0,0
2022-03-09,1.7000000476837158,1.784999966621399,1.6799999475479126,1.75,2873700,0,0
2022-03-10,1.7599999904632568,1.8250000476837158,1.7300000190734863,1.7799999713897705,2856800,0,0
2022-03-11,1.7799999713897705,1.7999999523162842,1.7300000190734863,1.7799999713897705,1437500,0,0
2022-03-14,1.7100000381469727,1.7799999713897705,1.649999976158142,1.659999966621399,1537200,0,0
2022-03-15,1.6699999570846558,1.6799999475479126,1.5199999809265137,1.5499999523162842,2278000,0,0
2022-03-16,1.5800000429153442,1.6100000143051147,1.5199999809265137,1.5700000524520874,2259100,0,0
2022-03-17,1.5700000524520874,1.6799999475479126,1.5499999523162842,1.659999966621399,1405700,0,0
2022-03-18,1.6399999856948853,1.7200000286102295,1.6200000047683716,1.7100000381469727,1964100,0,0
2022-03-21,1.6799999475479126,1.7000000476837158,1.5299999713897705,1.559999942779541,3270200,0,0
2022-03-22,1.600000023841858,1.6399999856948853,1.559999942779541,1.600000023841858,1913300,0,0
2022-03-23,1.5700000524520874,1.590000033378601,1.4500000476837158,1.4600000381469727,3845700,0,0
2022-03-24,1.5,1.559999942779541,1.4800000190734863,1.5,3395700,0,0
2022-03-25,1.5199999809265137,1.6299999952316284,1.4900000095367432,1.6299999952316284,5437600,0,0
2022-03-28,1.6200000047683716,1.7899999618530273,1.6200000047683716,1.7599999904632568,4035100,0,0
2022-03-29,1.75,1.850000023841858,1.75,1.8300000429153442,4794200,0,0
2022-03-30,1.8300000429153442,1.899999976158142,1.7699999809265137,1.8200000524520874,4023100,0,0
2022-03-31,1.8300000429153442,1.8799999952316284,1.7799999713897705,1.8300000429153442,2278500,0,0
2022-04-01,1.8300000429153442,1.9900000095367432,1.8200000524520874,1.899999976158142,4011600,0,0
2022-04-04,1.940000057220459,2.0880000591278076,1.8849999904632568,2.0299999713897705,5588300,0,0
2022-04-05,2.0299999713897705,2.127000093460083,2.005000114440918,2.0899999141693115,4313600,0,0
2022-04-06,2.049999952316284,2.069999933242798,2.0,2.049999952316284,3006900,0,0
2022-04-07,2.0399999618530273,2.1500000953674316,2.0299999713897705,2.119999885559082,3842700,0,0
2022-04-08,2.119999885559082,2.130000114440918,2.0299999713897705,2.049999952316284,1603400,0,0
2022-04-11,1.9900000095367432,2.0399999618530273,1.909999966621399,1.9800000190734863,2287300,0,0
2022-04-12,1.9600000381469727,2.0899999141693115,1.940000057220459,2.0,2144800,0,0
2022-04-13,2.0,2.0799999237060547,1.9600000381469727,2.0299999713897705,1656700,0,0
2022-04-14,2.009999990463257,2.069999933242798,2.009999990463257,2.009999990463257,1375000,0,0
