Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05,10.448266066476263,10.580213528193752,10.360302024106765,10.53623104095459,1584900,0.0,0
2021-11-08,10.536231191556293,10.687726841816104,10.531344144892218,10.633970260620117,1689200,0.0,0
2021-11-09,10.64374464259932,10.682840084863322,10.418945150499656,10.575326919555664,1776700,0.0,0
2021-11-10,10.614421632337882,10.702386604413665,10.2332413294879,10.340753555297852,2544400,0.0,0
2021-11-11,10.379849504306277,10.60464899198938,10.355415202912154,10.555779457092285,1612800,0.0,0
2021-11-12,10.50690973467809,10.55577926870301,10.31143253068724,10.370075225830078,2133700,0.0,0
2021-11-15,10.3700753044917,10.389623491093483,10.179485145668515,10.291884422302246,2272400,0.0,0
2021-11-16,10.321206931958407,10.36030237392341,10.155051070579926,10.311432838439941,1389300,0.0,0
2021-11-17,10.203919754126327,10.418945152677722,10.16482431185415,10.23324203491211,1428200,0.0,0
2021-11-18,10.213693503971873,10.316319619050415,10.056333957976156,10.203919410705566,2046400,0.0,0
2021-11-19,10.07685972119955,10.086632882157733,9.832512987177443,9.930251121520996,3051800,0.0,0
2021-11-22,9.910704175505069,10.00844231288617,9.834467925009033,9.87160873413086,1656800,0.0,0
2021-11-23,9.93025112116226,10.228354434933282,9.876494541404517,10.184371948242188,2668400,0.0,0
2021-11-24,10.135502849688606,10.267450315420588,10.06219901276268,10.223467826843262,1399000,0.0,0
2021-11-26,9.920477066292511,10.086632920629999,9.705452610651264,10.018216133117676,2331800,0.0,0
2021-11-29,10.164823723012585,10.243014603027389,9.832512949004078,9.842286109924316,4041600,0.0,0
2021-11-30,9.764095093438721,9.773869186331165,9.422010231182412,9.490427017211914,5912100,0.0,0
2021-12-01,9.705453214414415,9.817852495779388,9.30472469329834,9.30472469329834,3814700,0.0,0
2021-12-02,9.314497693535806,9.624329747664643,9.246080902952633,9.461106300354004,3392500,0.0,0
2021-12-03,9.431783870186923,9.612600869429908,9.206985314915542,9.363367080688477,4717500,0.0,0
2021-12-06,9.363367160715395,9.431783950798586,9.050603626496397,9.285176277160645,5351800,0.0,0
2021-12-07,9.461106333969001,9.701542884062217,9.40246270461159,9.549071311950684,4313000,0.0,0
2021-12-08,9.558844201074725,9.768982546464086,9.539296946585095,9.6956787109375,2667400,0.0,0
2021-12-09,9.637035323583433,9.641922370354926,9.446445160039525,9.461106300354004,2963400,0.0,0
2021-12-10,9.539296703669319,9.539296703669319,9.172776603260896,9.33404541015625,5417600,0.0,0
2021-12-13,9.246081080649345,9.275402429732955,8.977300027813683,9.050603866577148,4541100,0.0,0
2021-12-14,9.021281585384656,9.265628336002125,8.991960236301047,9.050603866577148,6125300,0.0,0
2021-12-15,9.079924735182065,9.25585468459187,8.864899345026618,9.177663803100586,4244500,0.0,0
2021-12-16,9.275401745480123,9.464037266446743,9.22164609814391,9.24608039855957,3646600,0.0,0
2021-12-17,9.246080642996114,9.402462406851711,9.11413318020214,9.353592872619629,7085400,0.0,0
2021-12-20,9.255854974993467,9.255854974993467,8.962638694147103,9.119020462036133,4390000,0.0,0
2021-12-21,9.226532137007279,9.422010267167526,9.206984883256538,9.324271202087402,2569800,0.0,0
2021-12-22,9.422010267167526,9.441557520918268,9.197210790326764,9.324271202087402,1885000,0.0,0
2021-12-23,9.373141403199227,9.45133228799704,9.314497773546433,9.382915496826172,1571700,0.0,0
2021-12-27,9.382915258962809,9.617487907409668,9.30472437614719,9.617487907409668,1643000,0.0,0
2021-12-28,9.685904987764092,9.793418153946382,9.534410264272262,9.558844566345215,1759300,0.0,0
2021-12-29,9.558843996579542,9.597939436831263,9.373140888411074,9.42201042175293,2076500,0.0,0
2021-12-30,9.441557329093563,9.529522299456723,9.392687797546387,9.392687797546387,1481300,0.0,0
2021-12-31,9.431784019725047,9.54907127802315,9.412236764747938,9.461106300354004,1821600,0.0,0
2022-01-03,9.490427095328402,9.759208127321347,9.474789105837056,9.666357040405273,2708200,0.0,0
2022-01-04,9.734773959188448,9.817851886368569,9.676130332663554,9.764095306396484,2701400,0.0,0
2022-01-05,9.793417989359773,10.057311989326422,9.700565965247035,9.715226173400879,4152400,0.0,0
2022-01-06,9.891156116364945,10.086633325757758,9.744548442347549,9.96934700012207,2399100,0.0,0
2022-01-07,10.00844255690927,10.027990744127417,9.866721928013183,9.979121208190918,2413200,0.0,0
2022-01-10,10.018215884207013,10.096406762880902,9.759208016031762,9.910703659057617,2586800,0.0,0
2022-01-11,10.018216056625912,10.10618102967516,9.705452536547533,10.096406936645508,4080600,0.0,0
2022-01-12,10.145276432174276,10.330979538507,10.027990112578534,10.26256275177002,3300300,0.0,0
2022-01-13,10.311432515435765,10.531344020059391,10.155050752474388,10.282111167907715,3080100,0.0,0
2022-01-14,10.262562828205041,10.438492774963379,10.184371947892185,10.438492774963379,2566100,0.0,0
2022-01-18,10.50690948395502,10.570439224195244,10.164823686052495,10.26256275177002,3137500,0.0,0
2022-01-19,10.301658791888414,10.33098014046863,10.047537951902882,10.14527702331543,2273700,0.0,0
2022-01-20,10.159937392934836,10.159937392934836,9.793417301105015,9.822738647460938,3233400,0.0,0
2022-01-21,9.764095615277546,9.822739243657594,9.573505454232876,9.705452919006348,4347000,0.0,0
2022-01-24,9.529523169541923,9.754321730231679,9.3096107235551,9.725000381469727,6678800,0.0,0
2022-01-25,9.579999923706055,9.694999694824219,9.300000190734863,9.5600004196167,6038700,0.225,0
2022-01-26,9.670000076293945,9.819999694824219,9.454999923706055,9.550000190734863,4596500,0.0,0
2022-01-27,9.739999771118164,9.819999694824219,9.454999923706055,9.600000381469727,2917300,0.0,0
2022-01-28,9.59000015258789,9.680000305175781,9.359999656677246,9.59000015258789,2999200,0.0,0
2022-01-31,9.550000190734863,9.960000038146973,9.50100040435791,9.949999809265137,6353900,0.0,0
2022-02-01,9.899999618530273,10.095000267028809,9.789999961853027,10.0600004196167,3037800,0.0,0
2022-02-02,10.100000381469727,10.390000343322754,10.074999809265137,10.380000114440918,4052500,0.0,0
2022-02-03,10.289999961853027,10.350000381469727,10.164999961853027,10.220000267028809,3111700,0.0,0
2022-02-04,10.279999732971191,10.4399995803833,10.180000305175781,10.369999885559082,2716500,0.0,0
2022-02-07,10.399999618530273,10.470000267028809,10.229999542236328,10.260000228881836,3133900,0.0,0
2022-02-08,10.270000457763672,10.289999961853027,10.100000381469727,10.229999542236328,3821500,0.0,0
2022-02-09,10.289999961853027,10.4399995803833,10.100000381469727,10.140000343322754,2845800,0.0,0
2022-02-10,10.100000381469727,10.25,9.920000076293945,9.970000267028809,2586900,0.0,0
2022-02-11,10.0,10.229999542236328,9.96500015258789,10.220000267028809,2607200,0.0,0
2022-02-14,10.199999809265137,10.220000267028809,9.930000305175781,9.9399995803833,2957900,0.0,0
2022-02-15,9.90999984741211,10.050000190734863,9.829999923706055,10.029999732971191,3712300,0.0,0
2022-02-16,10.050000190734863,10.295000076293945,9.970000267028809,10.0,3617700,0.0,0
2022-02-17,9.600000381469727,9.734999656677246,9.45199966430664,9.5,7608500,0.0,0
2022-02-18,9.5600004196167,9.944999694824219,9.489999771118164,9.65999984741211,4095700,0.0,0
2022-02-22,9.819999694824219,9.84000015258789,9.15999984741211,9.229999542236328,7485000,0.0,0
2022-02-23,9.289999961853027,9.414999961853027,9.199999809265137,9.350000381469727,5266300,0.0,0
2022-02-24,9.289999961853027,9.479999542236328,9.170000076293945,9.369999885559082,3671900,0.0,0
2022-02-25,9.390000343322754,9.795000076293945,9.369999885559082,9.609999656677246,4992200,0.0,0
2022-02-28,9.520000457763672,10.050000190734863,9.510000228881836,10.039999961853027,5763200,0.0,0
2022-03-01,10.029999732971191,10.234999656677246,9.8100004196167,10.020000457763672,4563800,0.0,0
2022-03-02,9.949999809265137,10.130000114440918,9.890000343322754,10.039999961853027,5900500,0.0,0
2022-03-03,10.050000190734863,10.140000343322754,9.930000305175781,10.09000015258789,3192600,0.0,0
2022-03-04,10.010000228881836,10.300000190734863,9.880000114440918,10.210000038146973,2645800,0.0,0
2022-03-07,10.289999961853027,10.524999618530273,10.11299991607666,10.210000038146973,2971500,0.0,0
2022-03-08,10.369999885559082,10.699999809265137,10.170000076293945,10.199999809265137,5705000,0.0,0
2022-03-09,10.09000015258789,10.34000015258789,9.930000305175781,10.25,3606100,0.0,0
2022-03-10,10.319999694824219,10.4399995803833,10.180000305175781,10.399999618530273,2398700,0.0,0
2022-03-11,10.34000015258789,10.4399995803833,10.199999809265137,10.199999809265137,3981500,0.0,0
2022-03-14,10.09000015258789,10.100000381469727,9.5600004196167,9.739999771118164,5434300,0.0,0
2022-03-15,9.5,9.739999771118164,9.354999542236328,9.670000076293945,3539000,0.0,0
2022-03-16,9.670000076293945,9.960000038146973,9.65999984741211,9.949999809265137,3360400,0.0,0
2022-03-17,9.989999771118164,10.1899995803833,9.885000228881836,10.130000114440918,5189800,0.0,0
2022-03-18,10.119999885559082,10.289999961853027,10.079999923706055,10.289999961853027,9543400,0.0,0
2022-03-21,10.350000381469727,10.520000457763672,10.324999809265137,10.380000114440918,5622400,0.0,0
2022-03-22,10.40999984741211,10.510000228881836,10.3149995803833,10.470000267028809,2369900,0.0,0
2022-03-23,10.529999732971191,10.649999618530273,10.449999809265137,10.600000381469727,2607000,0.0,0
2022-03-24,10.649999618530273,10.880000114440918,10.600000381469727,10.789999961853027,2780100,0.0,0
2022-03-25,10.84000015258789,11.5,10.8100004196167,11.489999771118164,5615600,0.0,0
2022-03-28,11.300000190734863,11.3100004196167,11.085000038146973,11.130000114440918,2743800,0.0,0
2022-03-29,11.0,11.15999984741211,10.75,11.140000343322754,3134900,0.0,0
2022-03-30,11.220000267028809,11.300000190734863,10.979999542236328,11.020000457763672,1945800,0.0,0
2022-03-31,10.979999542236328,11.135000228881836,10.859999656677246,10.869999885559082,3389200,0.0,0
2022-04-01,10.899999618530273,10.989999771118164,10.710000038146973,10.899999618530273,3624500,0.0,0
2022-04-04,10.930000305175781,11.0649995803833,10.795000076293945,10.970000267028809,2204300,0.0,0
2022-04-05,11.029999732971191,11.119999885559082,10.729999542236328,10.770000457763672,3531200,0.0,0
2022-04-06,10.819999694824219,10.989999771118164,10.619999885559082,10.9399995803833,2384200,0.0,0
2022-04-07,10.899999618530273,10.960000038146973,10.569999694824219,10.829999923706055,3361800,0.0,0
2022-04-08,10.829999923706055,10.949999809265137,10.755000114440918,10.899999618530273,2500600,0.0,0
2022-04-11,10.880000114440918,11.039999961853027,10.75,10.880000114440918,2510500,0.0,0
2022-04-12,11.0,11.25,10.925000190734863,10.960000038146973,3113100,0.0,0
2022-04-13,11.050000190734863,11.255000114440918,10.970000267028809,11.239999771118164,2290700,0.0,0
2022-04-14,11.239999771118164,11.395000457763672,11.1899995803833,11.279999732971191,2356300,0.0,0
