Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09,1.7100000381469727,1.850000023841858,1.6699999570846558,1.7699999809265137,410300,0,0
2022-03-10,1.75,1.7799999713897705,1.7100000381469727,1.7799999713897705,177100,0,0
2022-03-11,1.7699999809265137,1.8250000476837158,1.7200000286102295,1.7300000190734863,125900,0,0
2022-03-14,1.7300000190734863,1.75,1.5700000524520874,1.590000033378601,231100,0,0
2022-03-15,1.6399999856948853,1.6399999856948853,1.5640000104904175,1.6200000047683716,149700,0,0
2022-03-16,1.649999976158142,1.7100000381469727,1.6399999856948853,1.7100000381469727,127500,0,0
2022-03-17,1.6799999475479126,1.8700000047683716,1.6799999475479126,1.840000033378601,185700,0,0
2022-03-18,1.8300000429153442,1.9299999475479126,1.8300000429153442,1.8799999952316284,276200,0,0
2022-03-21,1.850000023841858,1.8799999952316284,1.7799999713897705,1.7999999523162842,662700,0,0
2022-03-22,1.2799999713897705,1.350000023841858,1.25,1.309999942779541,5526800,0,0
2022-03-23,1.309999942779541,1.350000023841858,1.2899999618530273,1.2999999523162842,1116300,0,0
2022-03-24,1.2999999523162842,1.340000033378601,1.25,1.2599999904632568,1027000,0,0
2022-03-25,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2300000190734863,1027500,0,0
2022-03-28,1.2100000381469727,1.25,1.1399999856948853,1.1399999856948853,1036700,0,0
2022-03-29,1.159999966621399,1.2000000476837158,1.1200000047683716,1.1200000047683716,1666400,0,0
2022-03-30,1.1299999952316284,1.149999976158142,1.100000023841858,1.1100000143051147,959700,0,0
2022-03-31,1.100000023841858,1.159999966621399,1.0499999523162842,1.0700000524520874,1305300,0,0
2022-04-01,1.0800000429153442,1.100000023841858,1.0499999523162842,1.0700000524520874,718000,0,0
2022-04-04,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.090000033378601,825800,0,0
2022-04-05,1.090000033378601,1.1299999952316284,1.090000033378601,1.090000033378601,777900,0,0
2022-04-06,1.090000033378601,1.090000033378601,1.059999942779541,1.090000033378601,514700,0,0
2022-04-07,1.090000033378601,1.1069999933242798,1.0399999618530273,1.0800000429153442,572900,0,0
2022-04-08,1.0800000429153442,1.090999960899353,1.0399999618530273,1.0499999523162842,346400,0,0
2022-04-11,1.0499999523162842,1.0549999475479126,0.9599999785423279,1.0,902000,0,0
2022-04-12,1.0,1.0499999523162842,0.9800000190734863,0.9800000190734863,431000,0,0
2022-04-13,1.0,1.0499999523162842,1.0,1.0499999523162842,588100,0,0
2022-04-14,1.0499999523162842,1.125,1.0199999809265137,1.100000023841858,1075400,0,0
