Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29,32.742041250115044,35.788042966653684,32.742041250115044,34.914920806884766,12000,0.0,0
2021-11-30,34.924843580750746,35.321714523730535,33.67469083741353,34.68671798706055,4400,0.0,0
2021-12-01,34.59742176623777,34.80578308247719,32.77180480957031,32.77180480957031,11000,0.0,0
2021-12-02,33.754071103786245,34.389067712072396,31.96814219676187,32.34516906738281,6500,0.0,0
2021-12-03,31.91852874461632,33.32743072509765,31.91852874461632,33.327430725097656,6300,0.0,0
2021-12-06,33.089304776980384,34.06164754290893,31.91852841951849,32.84125900268555,13000,0.0,0
2021-12-07,32.94047952222995,33.23813369385602,32.09712162026493,32.86110305786133,16400,0.0,0
2021-12-08,32.593215023810714,34.60734939575195,31.005723494826917,34.60734939575195,23100,0.0,0
2021-12-09,31.749860844395386,33.31751204032902,31.51173711515512,32.305484771728516,17700,0.0,0
2021-12-10,31.888762010706607,33.08930256984392,31.888762010706607,32.9305534362793,17600,0.0,0
2021-12-13,32.25587033556051,32.74204171116354,31.52165697429645,31.819311141967773,27600,0.0,0
2021-12-14,31.958214801609014,32.742040311373195,31.670482704153088,32.245948791503906,15100,0.0,0
2021-12-15,31.74985644871907,33.10914611816406,31.74985644871907,33.10914611816406,15700,0.0,0
2021-12-16,32.523760408263286,32.74204189874928,31.670484239578684,31.75977897644043,31500,0.0,0
2021-12-17,31.481969662014993,32.26579522817959,31.481969662014993,32.116966247558594,9200,0.0,0
2021-12-20,31.680405549368103,33.18852426145508,31.680405549368103,33.1786003112793,13600,0.0,0
2021-12-21,33.52586661892448,33.97234975440702,32.761885205960596,33.78383255004883,14200,0.0,0
2021-12-22,33.13891949341135,34.9645366831959,33.13891949341135,34.954612731933594,13200,0.0,0
2021-12-23,34.94468940141693,35.411012876803184,34.627191117583614,35.34156036376953,6900,0.0,0
2021-12-27,35.06374911537045,35.48046417935539,33.90289297949619,34.52796936035156,14300,0.0,0
2021-12-28,33.77391510950715,34.32953524748574,33.37704033819817,33.535789489746094,15200,0.0,0
2021-12-29,33.02977591800627,33.684616604891694,32.75196207956407,33.5258674621582,14600,0.0,0
2021-12-30,33.23813566957326,33.64493061144753,32.8511848449707,32.8511848449707,10600,0.0,0
2021-12-31,32.76188444369753,33.70445908892378,32.76188444369753,33.43656921386719,11700,0.0,0
2022-01-03,33.28774069226603,33.972349421591716,33.10914743982263,33.297664642333984,8400,0.0,0
2022-01-04,33.15875729099269,33.56555599431925,32.24595065832919,32.84125900268555,16400,0.0,0
2022-01-05,32.67258728892592,33.73422282200466,32.14673149727324,32.40469741821289,10900,0.0,0
2022-01-06,33.022311594932624,33.74949926426252,32.175583415573314,33.211578369140625,9300,0.13,0
2022-01-07,32.872887768668804,33.33111498920093,32.434583966421144,32.90277099609375,2800,0.0,0
2022-01-10,32.494352210105944,33.02231332370002,31.87674140930176,31.876741409301758,5700,0.0,0
2022-01-11,31.886701973743744,32.55412323880068,31.797050384409744,32.255279541015625,9500,0.0,0
2022-01-12,32.67365983525593,33.8989216515776,31.99627876281738,31.996278762817383,9200,0.0,0
2022-01-13,31.97635431907653,33.04223254304551,31.97635431907653,32.633811950683594,5500,0.0,0
2022-01-14,32.255279966777515,33.25142817254578,32.235356546661684,32.57404708862305,5900,0.0,0
2022-01-18,32.37481586968721,33.37096405029297,32.37481586968721,33.37096405029297,5400,0.0,0
2022-01-19,32.833040867964456,33.311191505847034,31.74724117360677,32.185546875,16300,0.0,0
2022-01-20,32.22539174846452,32.22539174846452,31.816973051159838,31.876741409301758,4700,0.0,0
2022-01-21,31.7472435510512,32.30508600368915,31.010092220777274,31.328861236572266,11600,0.0,0
2022-01-24,31.279051783634483,31.757202443511265,30.02390487645656,30.332712173461914,12100,0.0,0
2022-01-25,30.41240478475572,30.452249724171388,29.705138585109275,29.894407272338867,9200,0.0,0
2022-01-26,30.013943547744113,32.10585508625309,30.013943547744113,31.826934814453125,11700,0.0,0
2022-01-27,31.96639518450555,32.46446927351312,31.846856567142915,32.344932556152344,9100,0.0,0
2022-01-28,31.926549645792086,32.803161142151914,31.83689615411888,32.17558670043945,7400,0.0,0
2022-01-31,31.896665696201538,32.87289047241211,31.876742276278407,32.87289047241211,20400,0.0,0
2022-02-01,32.62385123454912,34.5862642652697,32.62385123454912,34.34718704223633,7400,0.0,0
2022-02-02,34.67591966080576,34.795456378911474,33.53034772894775,33.98857498168945,5600,0.0,0
2022-02-03,34.317304561758675,34.317304561758675,32.195507936139535,32.83304214477539,13200,0.0,0
2022-02-04,32.59396967997709,32.99242667215059,31.876741774059553,31.886701583862305,10400,0.0,0
2022-02-07,33.291271212773594,33.291271212773594,31.88670239464049,32.57404708862305,2300,0.0,0
2022-02-08,33.37096510667067,33.37096510667067,31.926549439067735,32.37481689453125,3100,0.0,0
2022-02-09,32.374815641276875,32.86292991833161,32.374815641276875,32.85296630859375,1800,0.0,0
2022-02-10,32.932660732181496,32.932660732181496,32.87289047241211,32.87289047241211,1000,0.0,0
2022-02-11,32.87289115808894,32.99242788011727,32.19551006658862,32.584007263183594,5100,0.0,0
2022-02-14,32.43458575196587,32.43458575196587,30.88059324026108,31.876741409301758,3300,0.0,0
2022-02-15,32.09589374153705,33.82918934768878,32.09589374153705,32.60392761230469,11600,0.0,0
2022-02-16,31.956434877397804,33.11196659391198,31.956434877397804,32.8430061340332,7700,0.0,0
2022-02-17,32.55412335364963,32.972503772023956,32.5341999337265,32.87289047241211,7000,0.0,0
2022-02-18,32.67365890850107,33.659847259521484,32.38477502991892,33.659847259521484,9200,0.0,0
2022-02-22,32.07597141477678,33.869037337341176,32.07597141477678,32.633811950683594,6700,0.0,0
2022-02-23,32.514276622849316,33.34108145241504,32.514276622849316,32.773277282714844,6500,0.0,0
2022-02-24,32.18554922799561,32.86293029785156,31.946471991574313,32.86293029785156,3700,0.0,0
2022-02-25,32.932660732181496,32.932660732181496,32.86293066245244,32.87289047241211,1700,0.0,0
2022-02-28,32.38477618430492,33.47057787009081,31.637666937206546,32.87289047241211,3700,0.0,0
2022-03-01,33.679771423339844,34.56634269789622,33.1816973320157,33.679771423339844,4600,0.0,0
2022-03-02,34.516534373519356,35.04449166869757,34.21768689322631,34.55637741088867,5600,0.0,0
2022-03-03,33.96865073985834,35.4529131704286,33.96865073985834,35.19391632080078,10400,0.0,0
2022-03-04,35.06441527613645,35.22379882648238,34.66595450026984,34.76557159423828,3600,0.0,0
2022-03-07,34.765571893951375,35.00464532152952,32.93265914916992,32.93265914916992,8600,0.0,0
2022-03-08,33.14185121205017,33.67977215435668,32.972504041322345,32.98246765136719,3600,0.0,0
2022-03-09,33.11196564837277,33.659846362108645,32.972501717600466,33.02231216430664,6500,0.0,0
2022-03-10,33.34108054913863,33.34108054913863,33.121926735190314,33.26138687133789,1100,0.0,0
2022-03-11,33.61999941947765,33.61999941947765,33.121925354003906,33.121925354003906,700,0.0,0
2022-03-14,32.84300509333975,33.560229163619525,32.84300509333975,33.121925354003906,6900,0.0,0
2022-03-15,33.121925354003906,33.33111554950202,33.121925354003906,33.121925354003906,7000,0.0,0
2022-03-16,33.12192711301668,33.769424952520765,33.12192711301668,33.2713508605957,9100,0.0,0
2022-03-17,33.450656406601084,33.59011653837311,33.17173234305344,33.540306091308594,3900,0.0,0
2022-03-18,33.739536780669894,34.77553176879883,33.37096302912534,34.77553176879883,7200,0.0,0
2022-03-21,34.227652695939305,34.31730618577166,33.62000168707599,33.898921966552734,2900,0.0,0
2022-03-22,33.370964637542095,34.18780585601297,33.370964637542095,33.898921966552734,8000,0.0,0
2022-03-23,33.86903685936046,34.5563777099756,33.37096278789928,34.25753402709961,5700,0.0,0
2022-03-24,33.52038598724994,34.03837966918945,33.52038598724994,34.03837966918945,6000,0.0,0
2022-03-25,34.22765146809739,34.22765146809739,33.679770738777606,33.968650817871094,3400,0.0,0
2022-03-28,33.69969288309953,33.99853656051323,33.66980585535569,33.729576110839844,3700,0.0,0
2022-03-29,33.759459426998376,33.9686496217355,33.54030562298604,33.62995910644531,9100,0.0,0
2022-03-30,33.759459060194246,33.998536280155854,33.619998931884766,33.619998931884766,2600,0.0,0
2022-03-31,33.75,33.939998626708984,33.75,33.75,1700,0.13,0
2022-04-01,34.08000183105469,34.08000183105469,33.75,33.7599983215332,2100,0.0,0
2022-04-04,33.310001373291016,33.79999923706055,33.310001373291016,33.75,6800,0.0,0
2022-04-05,33.22999954223633,33.7400016784668,32.880001068115234,33.2599983215332,2500,0.0,0
2022-04-06,31.100000381469727,33.70000076293945,31.100000381469727,33.25,13400,0.0,0
2022-04-07,33.349998474121094,33.4900016784668,30.8700008392334,33.4900016784668,7700,0.0,0
2022-04-08,32.9900016784668,33.47999954223633,32.88999938964844,33.25,5500,0.0,0
2022-04-11,33.0,33.20000076293945,32.27000045776367,32.900001525878906,7900,0.0,0
2022-04-12,32.959999084472656,33.099998474121094,32.66999816894531,32.70000076293945,5500,0.0,0
2022-04-13,33.189998626708984,33.189998626708984,32.869998931884766,32.939998626708984,2400,0.0,0
2022-04-14,32.79999923706055,33.20000076293945,32.650001525878906,32.650001525878906,16600,0.0,0
