Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-18,53.55539125841949,53.953722212466594,52.64919194678955,53.077396392822266,350200,0.0,0
2021-11-19,52.62927377551766,53.58526728288634,52.14132235704462,52.94793701171875,420300,0.0,0
2021-11-22,53.57530566993282,54.03338358643835,53.19689166123614,53.39605712890625,355700,0.0,0
2021-11-23,53.68484878540039,54.20267750034003,53.445849455903065,53.68484878540039,288600,0.0,0
2021-11-24,53.42593375489735,53.68484620051801,53.17697787309217,53.236724853515625,238000,0.0,0
2021-11-26,51.494035068897574,51.713117466396376,50.92641594698286,51.62349319458008,211600,0.0,0
2021-11-29,52.390277982814375,52.390277982814375,50.70733373894969,51.03595733642578,318500,0.0,0
2021-11-30,50.43846389507861,50.43846389507861,48.62606535350024,48.765480041503906,577300,0.0,0
2021-12-01,49.870846324626626,50.08992492737403,47.83936532541319,47.919029235839844,589400,0.0,0
2021-12-02,48.27752457592636,49.77125988012741,47.91902749511565,49.1638069152832,512500,0.0,0
2021-12-03,49.14389260377195,49.1638095314063,47.072581513751736,47.30162048339844,516600,0.0,0
2021-12-06,48.068405151367195,48.89493675581599,47.73978154321725,48.06840515136719,751400,0.0,0
2021-12-07,48.53644316693588,49.30322398388106,48.29744383526332,49.0443115234375,385900,0.0,0
2021-12-08,49.30322240569276,49.64180256544444,48.90489526400956,49.12397766113281,278200,0.0,0
2021-12-09,48.73560479201601,49.00447761531953,48.148068726004354,48.27752685546875,356800,0.0,0
2021-12-10,48.735605450086496,48.8053127979473,47.76965914454431,48.436859130859375,262200,0.0,0
2021-12-13,48.40698225850876,48.40698225850876,47.39124180504902,47.450992584228516,409900,0.0,0
2021-12-14,47.391241871789006,48.51652352261323,47.391241871789006,47.64019775390625,278800,0.0,0
2021-12-15,47.64019775390625,47.769655876261496,47.01282786731651,47.64019775390625,400400,0.0,0
2021-12-16,48.0385302685483,48.616105958744036,47.43107728835309,47.56053161621094,494800,0.0,0
2021-12-17,47.182120471659545,47.69994916922018,46.25600427393297,46.64437484741211,2377100,0.0,0
2021-12-20,46.10663145348248,46.10663145348248,44.75231076339057,45.568885803222656,456800,0.0,0
2021-12-21,46.13650890710484,47.35141110793112,46.13650890710484,47.291664123535156,449400,0.0,0
2021-12-22,47.29166396667173,48.177946354083836,47.1422889086462,48.06840515136719,768400,0.0,0
2021-12-23,48.30740008506764,49.09410162319177,48.30740008506764,48.67585754394531,281700,0.0,0
2021-12-27,48.73560413409583,48.83518877032619,48.098277657283326,48.69577407836914,283700,0.0,0
2021-12-28,48.44681837564051,49.79117868050805,48.44681837564051,49.26339340209961,306300,0.0,0
2021-12-29,49.25343166059042,50.03017660942797,49.034353063688094,49.910675048828125,246600,0.0,0
2021-12-30,49.900719020007784,50.51812856133386,49.651763130902786,49.69159698486328,281100,0.0,0
2021-12-31,49.5920140455275,50.37871559370054,49.40280893089427,49.9903450012207,301500,0.0,0
2022-01-03,50.28909118473443,51.105666222842736,50.16959341785079,50.189510345458984,372700,0.0,0
2022-01-04,50.83679354962315,51.98199219852766,50.6874222902653,51.91228485107422,520200,0.0,0
2022-01-05,52.20106848383096,53.10727155795564,51.60357587544044,51.643409729003906,621700,0.0,0
2022-01-06,52.38031645439127,52.94793556579654,51.91228197580774,52.82843780517578,306000,0.0,0
2022-01-07,52.967854266450026,54.162843308978196,52.549610190886156,53.89397048950195,435800,0.0,0
2022-01-10,53.97363708174103,54.12300833473824,52.72885764627083,53.56534957885742,493300,0.0,0
2022-01-11,53.75455358528641,54.52133815769394,53.047519792114045,54.39188003540039,366400,0.0,0
2022-01-12,54.25246582143119,54.64083639292647,53.63505629235575,54.56117248535156,327600,0.0,0
2022-01-13,54.88979537836049,55.94536975441637,54.65079984336724,54.79021453857422,462900,0.0,0
2022-01-14,54.20267670488463,55.45741271972656,53.79438919700789,55.45741271972656,322000,0.0,0
2022-01-18,55.26820668561035,55.57691335177019,54.42175819281435,55.118831634521484,504200,0.0,0
2022-01-19,55.168625234174094,55.168625234174094,53.83422154833079,53.993553161621094,496400,0.0,0
2022-01-20,53.79439120871849,54.72050745856875,52.40023665229976,52.46994400024414,489000,0.0,0
2022-01-21,52.201068817693645,52.67906746598163,51.09570786497816,51.434288024902344,418300,0.0,0
2022-01-24,50.42850358737179,51.82265806646016,49.19368452190756,51.65336608886719,701200,0.0,0
2022-01-25,50.97620571737259,52.529691809532295,50.34883962139349,52.0417366027832,403600,0.0,0
2022-01-26,52.63923306745709,52.73881390220683,51.12558082691597,51.65336608886719,470200,0.0,0
2022-01-27,51.90232452003847,52.91806503911687,50.49821340811713,50.75712966918945,426400,0.0,0
2022-01-28,50.71729565228886,52.17119717939617,50.229340422600934,52.1114501953125,410200,0.0,0
2022-01-31,51.66332892274091,53.067440032958984,51.54382735680686,53.067440032958984,652300,0.0,0
2022-02-01,53.33631295962248,54.16284456569487,52.71889959741867,54.02342987060547,454200,0.0,0
2022-02-02,53.82426288718283,54.44167243335461,53.65497470467018,54.292301177978516,353700,0.0,0
2022-02-03,54.13297028598369,54.85992104177775,53.76451662592707,54.063262939453125,259300,0.0,0
2022-02-04,54.11305327047263,55.5669547796935,53.98359514194145,55.02920913696289,235100,0.0,0
2022-02-07,55.10887476596223,56.46319538596301,55.04912398610384,55.90553283691406,397700,0.0,0
2022-02-08,56.49307125605324,57.22998237695145,56.39349041752682,56.941192626953125,283900,0.0,0
2022-02-09,57.269812301224555,57.707977106769015,57.00094327806925,57.140357971191406,249900,0.0,0
2022-02-10,57.090566766509944,58.68388294993355,57.040772549281044,58.33534622192383,449700,0.0,0
2022-02-11,58.09634728256202,59.48054143841313,57.56856200555085,57.737850189208984,380200,0.0,0
2022-02-14,57.95693066434199,58.35525780023461,56.52294233858565,57.449058532714844,378900,0.0,0
2022-02-15,57.89718064283185,59.03241888308104,57.89718064283185,58.952754974365234,331300,0.0,0
2022-02-16,58.813339754196605,59.59008090130047,58.6440477767098,59.17183303833008,432500,0.0,0
2022-02-17,58.59425934942526,58.77350789696255,57.24989904166104,57.33952331542969,620700,0.0,0
2022-02-18,57.12044078117913,57.807557679307486,56.9113187424573,56.96110916137695,746900,0.0,0
2022-02-22,56.453237923264325,57.69801741018485,56.11465775087132,56.722110748291016,442900,0.0,0
2022-02-23,57.53868344659989,57.688058498458595,56.37357171765733,56.4532356262207,391100,0.0,0
2022-02-24,54.48150744129533,56.144534804142125,53.79439053497832,55.96528625488281,453000,0.0,0
2022-02-25,57.78763961290129,63.71279051791737,57.658185286015026,63.374210357666016,1071900,0.0,0
2022-02-28,62.169263368054125,62.79663325647881,60.80498619371562,61.711185455322266,727900,0.0,0
2022-03-01,61.47218817030757,61.47218817030757,58.00672262228716,58.33534622192383,822400,0.0,0
2022-03-02,58.98262817492578,61.332772351335954,58.98262817492578,60.89461135864258,674100,0.0,0
2022-03-03,60.695445148461936,61.34272816621113,60.07803562112361,60.54607009887695,477100,0.0,0
2022-03-04,59.22162877883192,60.277199329243366,58.92287866954938,60.05812072753906,419800,0.0,0
2022-03-07,59.639874102399055,60.60582419876701,59.30129393038718,59.61000061035156,375600,0.0,0
2022-03-08,60.27000045776367,60.58000183105469,57.290000915527344,57.349998474121094,684600,0.25,0
2022-03-09,58.66999816894531,59.15999984741211,57.68000030517578,58.0,483600,0.0,0
2022-03-10,57.040000915527344,58.150001525878906,56.88999938964844,57.720001220703125,353400,0.0,0
2022-03-11,58.290000915527344,58.84000015258789,57.40999984741211,57.40999984741211,466600,0.0,0
2022-03-14,58.70000076293945,59.02000045776367,57.40999984741211,57.900001525878906,571400,0.0,0
2022-03-15,58.349998474121094,58.79999923706055,57.689998626708984,58.0,582200,0.0,0
2022-03-16,58.65999984741211,61.369998931884766,58.65999984741211,61.33000183105469,512700,0.0,0
2022-03-17,60.779998779296875,61.400001525878906,60.439998626708984,61.119998931884766,328000,0.0,0
2022-03-18,60.599998474121094,61.06999969482422,59.61000061035156,60.540000915527344,677100,0.0,0
2022-03-21,61.13999938964844,61.9900016784668,61.060001373291016,61.470001220703125,504900,0.0,0
2022-03-22,62.04999923706055,63.099998474121094,61.869998931884766,62.220001220703125,597400,0.0,0
2022-03-23,62.41999816894531,62.9900016784668,61.689998626708984,61.86000061035156,436000,0.0,0
2022-03-24,62.09000015258789,63.27000045776367,61.63999938964844,63.25,317700,0.0,0
2022-03-25,63.529998779296875,64.80999755859375,63.529998779296875,64.72000122070312,334000,0.0,0
2022-03-28,64.7300033569336,64.7300033569336,63.5099983215332,64.44000244140625,266100,0.0,0
2022-03-29,64.94999694824219,65.63999938964844,64.01000213623047,64.93000030517578,359500,0.0,0
2022-03-30,65.20999908447266,65.68000030517578,64.37000274658203,64.52999877929688,317100,0.0,0
2022-03-31,64.62000274658203,65.1500015258789,63.65999984741211,63.65999984741211,427200,0.0,0
2022-04-01,64.30000305175781,65.38999938964844,64.25,65.08999633789062,437500,0.0,0
2022-04-04,65.0,65.13999938964844,64.05000305175781,64.33000183105469,306300,0.0,0
2022-04-05,62.0,62.849998474121094,59.84000015258789,59.959999084472656,657200,0.0,0
2022-04-06,59.7599983215332,60.59000015258789,59.290000915527344,59.83000183105469,563100,0.0,0
2022-04-07,60.099998474121094,60.15999984741211,58.77000045776367,59.29999923706055,323800,0.0,0
2022-04-08,59.349998474121094,59.880001068115234,59.0,59.06999969482422,274700,0.0,0
2022-04-11,59.060001373291016,60.34000015258789,58.650001525878906,58.720001220703125,316000,0.0,0
2022-04-12,58.90999984741211,59.93000030517578,58.540000915527344,58.869998931884766,290900,0.0,0
2022-04-13,58.5,60.47999954223633,58.5,60.41999816894531,348700,0.0,0
2022-04-14,60.119998931884766,61.220001220703125,60.119998931884766,60.400001525878906,434300,0.0,0
