Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-23,21.45842820598095,21.916474545059316,21.070086015752228,21.86668586730957,258900,0.0,0
2021-11-24,21.617747393743404,21.657578334501345,21.25927842314088,21.45842742919922,301200,0.0,0
2021-11-26,20.93067988764712,21.040211171684764,20.4626758494404,20.51246452331543,343500,0.0,0
2021-11-29,20.82114824857292,21.21944817289464,20.54233735192579,20.970510482788086,349900,0.0,0
2021-11-30,20.791275194658983,20.97051063673047,19.98471760458116,20.293399810791016,439000,0.0,0
2021-12-01,20.6419118046033,21.249320346700777,19.71586333853461,19.73577880859375,337600,0.0,0
2021-12-02,19.685992486558742,20.163952383535136,19.59637476847019,19.994674682617188,295700,0.0,0
2021-12-03,20.114166141348598,20.3232728896198,18.829646747417993,20.0046329498291,276000,0.0,0
2021-12-06,20.084293077196822,20.562252990272146,19.8154399138755,20.47263526916504,487300,0.0,0
2021-12-07,20.771360013242635,21.40863984745541,20.66182682952092,21.050168991088867,530600,0.0,0
2021-12-08,21.139787853110303,21.249321042779876,20.671785686852374,20.821147918701172,404500,0.0,0
2021-12-09,20.82114824857292,21.438514555704476,20.82114824857292,20.970510482788086,413000,0.0,0
2021-12-10,21.19953384817042,21.33893834192085,20.383016658256214,20.92072296142578,279100,0.0,0
2021-12-13,20.83110527139118,21.00038297084189,20.29339896752053,20.31331443786621,299900,0.0,0
2021-12-14,20.203782979742428,20.681742868561212,20.17390977447484,20.631954193115234,554700,0.0,0
2021-12-15,20.631953869941974,21.30906465145106,20.353144888786755,21.269235610961914,393100,0.0,0
2021-12-16,21.408639884457585,21.408639884457585,20.492549171571515,20.62199592590332,322700,0.0,0
2021-12-17,20.85102135510758,21.607792157311142,20.432805961764657,21.040212631225586,2259800,0.0,0
2021-12-20,20.711613917941616,21.06012704476987,20.4825917114593,21.02029800415039,289000,0.0,0
2021-12-21,21.090000842797462,21.587876209627453,20.930680877351367,21.567960739135742,388900,0.0,0
2021-12-22,21.597833633422855,21.787024902634492,21.289149542984084,21.59783363342285,449000,0.0,0
2021-12-23,21.757153426766667,22.0359624104789,21.67749344581406,21.916473388671875,293600,0.0,0
2021-12-27,22.055878000408466,22.842521978429367,22.02600669441623,22.81264877319336,297300,0.0,0
2021-12-28,22.862436161633678,22.882351632324383,22.334689483036765,22.57366943359375,193500,0.0,0
2021-12-29,22.59358463019091,22.981926807729373,22.394433724187508,22.962011337280273,305800,0.0,0
2021-12-30,23.071544725444927,23.43001559966005,22.772820263094868,22.822607040405273,254000,0.0,0
2021-12-31,22.802690602519352,23.031712807222455,22.73298835754395,22.732988357543945,322400,0.0,0
2022-01-03,22.832563614445096,23.2607367148153,22.693159125671066,22.872392654418945,453500,0.0,0
2022-01-04,22.812649958754676,22.812649958754676,21.5082169835587,21.79698371887207,908000,0.0,0
2022-01-05,21.806941104268443,22.075794263315807,21.428556653909954,21.468385696411133,476200,0.0,0
2022-01-06,21.398682309169608,21.48830002408431,20.851020184018644,20.910764694213867,553300,0.0,0
2022-01-07,20.8111894826541,21.24932032733715,20.0544187142902,20.34318733215332,515200,0.0,0
2022-01-10,20.114165221109484,20.333229694882256,19.705907579525277,20.27348518371582,480800,0.0,0
2022-01-11,20.273485032502787,20.363102748205893,19.785567413254622,19.984716415405273,540900,0.0,0
2022-01-12,19.954844586525933,20.183866787654775,19.26777608389571,19.367351531982422,641900,0.0,0
2022-01-13,19.38726669072059,19.71586436686013,19.277735398169984,19.39722442626953,469100,0.0,0
2022-01-14,19.267776631725994,19.566501085235892,19.158243445791946,19.556543350219727,438400,0.0,0
2022-01-18,19.397224073980194,19.397224073980194,18.92922190714301,19.068626403808594,441200,0.0,0
2022-01-19,18.929220901501694,18.929220901501694,17.92351247368038,18.01313018798828,823900,0.0,0
2022-01-20,18.102747523805625,18.49108967819129,17.644701227003846,17.684532165527344,1079200,0.0,0
2022-01-21,17.624787815275145,17.92351225990949,17.36589241027832,17.36589241027832,853500,0.0,0
2022-01-24,17.176699453943698,18.09279016745711,17.027337229845106,18.01313018798828,840400,0.0,0
2022-01-25,17.644702483229285,18.859519605273974,17.644702483229285,18.530921936035156,995800,0.0,0
2022-01-26,18.580707889152556,19.148285483634893,18.421387929271333,18.730070114135742,1192500,0.0,0
2022-01-27,19.168201691089205,19.367352598226617,17.51525561927764,17.63474464416504,633400,0.0,0
2022-01-28,17.64470276346286,18.351686789867934,17.29619151725316,18.321813583374023,405100,0.0,0
2022-01-31,18.242152758224908,19.14828575511262,18.212281452351007,19.12837028503418,649200,0.0,0
2022-02-01,19.128370071351984,19.128370071351984,18.630494720415257,19.08854103088379,490600,0.0,0
2022-02-02,19.20803256314499,19.387266099831592,18.630495314372,18.84956169128418,707800,0.0,0
2022-02-03,19.417139332293093,20.71161452808178,18.969050741850346,19.994674682617188,1337800,0.0,0
2022-02-04,20.19382473831625,20.41288920705446,19.47688302382079,20.014589309692383,887700,0.0,0
2022-02-07,20.144036784703754,21.020298489489353,19.99467455525551,20.671785354614258,576600,0.0,0
2022-02-08,20.781319025948427,21.348896650601286,20.43280588296605,21.28915023803711,531500,0.0,0
2022-02-09,21.40864138453208,21.64762133951992,21.090001444548292,21.328981399536133,533100,0.0,0
2022-02-10,20.970510584037942,21.647621408276024,20.771361570537476,20.900808334350586,497200,0.0,0
2022-02-11,20.900807028214857,21.309064664508366,20.492549391921344,20.661827087402344,343300,0.0,0
2022-02-14,20.64191200181473,20.90080741732575,20.293398869425136,20.38301658630371,495900,0.0,0
2022-02-15,20.47263388225589,21.279193317579853,20.47263388225589,21.09000015258789,547000,0.0,0
2022-02-16,20.90999984741211,21.25,20.860000610351562,21.190000534057617,225700,0.09,0
2022-02-17,21.010000228881836,21.040000915527344,20.639999389648438,20.65999984741211,307600,0.0,0
2022-02-18,20.530000686645508,20.920000076293945,20.5,20.700000762939453,342400,0.0,0
2022-02-22,20.649999618530273,20.850000381469727,20.34000015258789,20.530000686645508,279000,0.0,0
2022-02-23,20.639999389648438,20.729999542236328,19.969999313354492,20.09000015258789,321000,0.0,0
2022-02-24,19.5,20.329999923706055,19.350000381469727,20.309999465942383,412000,0.0,0
2022-02-25,20.350000381469727,20.68000030517578,19.969999313354492,20.649999618530273,302600,0.0,0
2022-02-28,20.420000076293945,20.770000457763672,20.3700008392334,20.59000015258789,321500,0.0,0
2022-03-01,20.489999771118164,20.579999923706055,19.81999969482422,20.059999465942383,331700,0.0,0
2022-03-02,20.049999237060547,20.59000015258789,20.049999237060547,20.3799991607666,333200,0.0,0
2022-03-03,20.540000915527344,20.59000015258789,19.940000534057617,20.270000457763672,468200,0.0,0
2022-03-04,20.0,20.100000381469727,19.540000915527344,19.709999084472656,219700,0.0,0
2022-03-07,19.799999237060547,19.809999465942383,19.260000228881836,19.65999984741211,578300,0.0,0
2022-03-08,19.729999542236328,20.420000076293945,19.18000030517578,19.290000915527344,392200,0.0,0
2022-03-09,19.700000762939453,19.940000534057617,19.399999618530273,19.799999237060547,268300,0.0,0
2022-03-10,19.579999923706055,20.020000457763672,19.389999389648438,19.989999771118164,231600,0.0,0
2022-03-11,20.0,20.209999084472656,19.329999923706055,19.510000228881836,293600,0.0,0
2022-03-14,19.479999542236328,19.600000381469727,19.020000457763672,19.1200008392334,256300,0.0,0
2022-03-15,19.229999542236328,19.459999084472656,18.959999084472656,19.450000762939453,333500,0.0,0
2022-03-16,19.739999771118164,19.860000610351562,19.270000457763672,19.84000015258789,464300,0.0,0
2022-03-17,19.81999969482422,20.049999237060547,19.6200008392334,19.8799991607666,418600,0.0,0
2022-03-18,19.950000762939453,20.059999465942383,19.610000610351562,19.649999618530273,1068400,0.0,0
2022-03-21,19.690000534057617,20.1200008392334,19.43000030517578,19.559999465942383,406300,0.0,0
2022-03-22,19.6200008392334,19.81999969482422,19.3700008392334,19.6200008392334,451600,0.0,0
2022-03-23,19.440000534057617,19.5,18.860000610351562,19.139999389648438,432400,0.0,0
2022-03-24,19.209999084472656,19.31999969482422,18.950000762939453,19.020000457763672,315900,0.0,0
2022-03-25,19.059999465942383,19.200000762939453,18.829999923706055,18.940000534057617,459000,0.0,0
2022-03-28,18.829999923706055,19.270000457763672,18.700000762939453,18.979999542236328,397600,0.0,0
2022-03-29,19.219999313354492,19.440000534057617,18.950000762939453,19.100000381469727,496800,0.0,0
2022-03-30,18.989999771118164,19.270000457763672,18.299999237060547,18.399999618530273,417200,0.0,0
2022-03-31,18.399999618530273,18.68000030517578,18.389999389648438,18.450000762939453,486400,0.0,0
2022-04-01,18.5,18.739999771118164,18.1299991607666,18.399999618530273,457400,0.0,0
2022-04-04,18.34000015258789,18.530000686645508,18.110000610351562,18.40999984741211,390900,0.0,0
2022-04-05,18.510000228881836,18.68000030517578,18.110000610351562,18.3700008392334,458900,0.0,0
2022-04-06,18.229999542236328,18.40999984741211,17.600000381469727,17.670000076293945,359700,0.0,0
2022-04-07,17.770000457763672,17.969999313354492,17.520000457763672,17.809999465942383,364400,0.0,0
2022-04-08,17.81999969482422,17.84000015258789,17.420000076293945,17.65999984741211,377000,0.0,0
2022-04-11,17.510000228881836,17.760000228881836,17.40999984741211,17.43000030517578,433300,0.0,0
2022-04-12,17.8799991607666,18.510000228881836,17.649999618530273,17.700000762939453,613700,0.0,0
2022-04-13,17.75,18.1299991607666,17.719999313354492,18.0,321100,0.0,0
2022-04-14,18.100000381469727,18.18000030517578,17.780000686645508,17.809999465942383,232100,0.0,0
