Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-22,14.789815886495976,14.894844214355297,14.70388394936236,14.80891227722168,372400,0.0,0
2021-11-23,14.818460496968356,14.89484423886481,14.751624039884438,14.780267715454102,281800,0.0,0
2021-11-24,14.751624107360842,14.837556045028926,14.694336755959474,14.75162410736084,263600,0.0,0
2021-11-26,14.627500912372664,14.675240980921107,14.20739031239173,14.446089744567871,496200,0.0,0
2021-11-29,14.656145508538737,14.732529254035143,14.360157811815604,14.436541557312012,473200,0.0,0
2021-11-30,14.321964784151179,14.398348523488039,13.911401502291058,14.054621696472168,705500,0.0,0
2021-12-01,14.312416903398331,14.44608890545632,13.863662652580977,13.892306327819824,583900,0.0,0
2021-12-02,13.987785591435472,14.436540754186524,13.93049824078318,14.360157012939453,432700,0.0,0
2021-12-03,14.41744567402772,14.41744567402772,14.045074242195962,14.150101661682129,410500,0.0,0
2021-12-06,14.26467671666694,14.598856263695259,14.159649301304388,14.455636978149414,312100,0.0,0
2021-12-07,14.5320215479513,14.64659716504074,14.48428147985585,14.503376960754395,304900,0.0,0
2021-12-08,14.503377106979851,14.627500921053029,14.417446076220946,14.436541557312012,374200,0.0,0
2021-12-09,14.341061608285479,14.379253479109744,14.2455814759418,14.321965217590332,312200,0.0,0
2021-12-10,14.350608482711026,14.40789674259228,13.968689785389335,14.02597713470459,364900,0.0,0
2021-12-13,14.01643046651386,14.01643046651386,13.577223489998504,13.710894584655762,857300,0.0,0
2021-12-14,13.701346643442497,13.920949665898323,13.548578254547925,13.558126449584961,627100,0.0,0
2021-12-15,13.558127334936986,13.672702951165258,13.233495967007187,13.586771011352539,647900,0.0,0
2021-12-16,13.672702344904256,13.758634280906668,13.328975511460623,13.424455642700195,810700,0.0,0
2021-12-17,13.414907396446054,13.586770357231266,13.233495329893982,13.434002876281738,2675400,0.0,0
2021-12-20,13.367167717256615,13.367167717256615,12.889768870211736,13.233495712280273,947900,0.0,0
2021-12-21,13.367167521329243,13.911401907602233,13.367167521329243,13.825469970703125,580800,0.0,0
2021-12-22,13.873210590693077,14.111910020246613,13.84456691410515,14.035526275634766,450800,0.0,0
2021-12-23,14.111908979039965,14.245580977531123,14.045073435077382,14.08326530456543,306800,0.0,0
2021-12-27,14.150101359608692,14.321965233795366,13.93049832976219,14.302868843078613,631800,0.0,0
2021-12-28,14.321965385845758,14.446089195124346,14.226485252380371,14.226485252380371,463500,0.0,0
2021-12-29,14.245581635090476,14.293321701795657,14.13100602133766,14.23603343963623,442600,0.0,0
2021-12-30,14.324030570721062,14.470693563064522,14.15781307220459,14.15781307220459,424500,0.35,0
2021-12-31,14.10892623350611,14.25558829228227,14.079593075787177,14.21647834777832,584900,0.0,0
2022-01-03,14.245810170255906,14.539135211969366,14.187145721385976,14.421805381774902,457900,0.0,0
2022-01-04,14.51958070649759,14.646687323200641,14.402249943848524,14.421805381774902,474500,0.0,0
2022-01-05,14.441360812011217,14.54891292318522,14.245810162669974,14.265365600585938,344900,0.0,0
2022-01-06,14.372917584387423,14.441360684032157,14.275143193037877,14.324029922485352,439800,0.0,0
2022-01-07,14.324030057052216,14.490247549608023,14.29469783261725,14.421805381774902,245300,0.0,0
2022-01-10,14.421805088550263,14.588022577726532,14.412027369785875,14.568467140197754,493100,0.0,0
2022-01-11,14.568467985908484,14.695575539860473,14.500025815493812,14.6271333694458,371500,0.0,0
2022-01-12,14.627132895988316,14.744462726810529,14.568467514349907,14.705352783203125,436800,0.0,0
2022-01-13,14.764017859676239,14.842237745274279,14.666242536451394,14.695574760437012,368100,0.0,0
2022-01-14,14.607577823393274,14.705353151085122,14.490247989635835,14.685798645019531,359600,0.0,0
2022-01-18,14.676020857995965,14.724908521616161,14.539135586350344,14.558691024780273,346000,0.0,0
2022-01-19,14.627133165260991,14.656465390392873,14.226256002791649,14.245810508728027,511700,0.0,0
2022-01-20,14.255588398411183,14.372918232796524,13.981818784845387,14.001373291015625,466100,0.0,0
2022-01-21,13.884043346930026,14.089370788595705,13.805823457957828,13.90359878540039,678400,0.0,0
2022-01-24,13.78626834915529,13.923152682644231,13.180062837444362,13.884042739868164,1337400,0.0,0
2022-01-25,13.77649106869096,14.226255891153743,13.551608191232262,14.148036003112793,861200,0.0,0
2022-01-26,14.372917394223856,14.451137279250428,13.991595687832968,14.09914779663086,576100,0.0,0
2022-01-27,14.245810197648366,14.431583128487764,14.011150536808225,14.07959270477295,441100,0.0,0
2022-01-28,14.030706044731865,14.206700325012207,13.825378607359289,14.206700325012207,588300,0.0,0
2022-01-31,14.138258163119707,14.382695544271531,14.07959278136324,14.363140106201172,329000,0.0,0
2022-02-01,14.36313975015094,14.382695187736536,14.07959243234191,14.226255416870117,445400,0.0,0
2022-02-02,14.255588423544452,14.363140538806975,14.1187031502929,14.314253807067871,459400,0.0,0
2022-02-03,14.27514341915302,14.27514341915302,14.011150600173012,14.050260543823242,636300,0.0,0
2022-02-04,13.981817969091,14.138257739144144,13.786268256524574,14.09914779663086,879600,0.0,0
2022-02-07,14.079592697395439,14.187145741231769,13.903598418084854,13.923152923583984,488700,0.0,0
2022-02-08,13.913375036429816,14.020928078966103,13.835155150469568,14.011150360107422,764200,0.0,0
2022-02-09,14.050260955123177,14.108926338543165,13.90359889525516,14.001373291015625,851800,0.0,0
2022-02-10,13.932931183793286,14.069816457422997,13.727603739576042,13.815601348876953,1064900,0.0,0
2022-02-11,13.825378893165164,13.952486445828644,13.66893818280306,13.747159004211426,678600,0.0,0
2022-02-14,13.708048349352723,13.864488119153137,13.65916068817645,13.78626823425293,513800,0.0,0
2022-02-15,14.167590577434467,14.44136111935684,14.040483025639356,14.27514362335205,520400,0.0,0
2022-02-16,14.226256198010061,14.333808313272584,14.138258588952253,14.314253807067871,356100,0.0,0
2022-02-17,14.255588466820411,14.460915911093737,14.099148686889238,14.284920692443848,418500,0.0,0
2022-02-18,14.265366142874127,14.412028203000718,14.236033917339737,14.314253807067871,433200,0.0,0
2022-02-22,14.255587792427445,14.284920016663252,13.747158531703533,13.82537841796875,710100,0.0,0
2022-02-23,13.913375254572209,13.913375254572209,13.571163481244366,13.580941200256348,644700,0.0,0
2022-02-24,13.41472358975273,13.874265189848447,13.258283816745287,13.796045303344727,775900,0.0,0
2022-02-25,13.835155212978663,14.050260366568516,13.815600707627548,13.981818199157715,398400,0.0,0
2022-02-28,14.050260321270194,14.36313986551609,14.001372659368124,14.324029922485352,635000,0.0,0
2022-03-01,14.333807462907496,14.382695124200938,14.030705641306408,14.255587577819824,711400,0.0,0
2022-03-02,14.353363046530367,14.52935732354204,14.314253103588374,14.50980281829834,456500,0.0,0
2022-03-03,14.568467266484035,14.57824498533318,14.392472989472362,14.50980281829834,317100,0.0,0
2022-03-04,14.372917789635302,14.558690721025119,14.34358556505703,14.54891300201416,352500,0.0,0
2022-03-07,14.548912794253035,14.617354961443176,14.314253136068613,14.324029922485352,472600,0.0,0
2022-03-08,14.372918324139732,14.617355713776307,14.333808379096066,14.441361427307129,432200,0.0,0
2022-03-09,14.607577622557445,14.705352948905004,14.441361059693982,14.460915565490723,473400,0.0,0
2022-03-10,14.353363150886057,14.470692980565081,14.216477883366565,14.45113754272461,326300,0.0,0
2022-03-11,14.52935786713538,14.617355475160807,14.460915697539882,14.558691024780273,268100,0.0,0
2022-03-14,14.64668750194217,14.705352883982627,14.363140175731614,14.49024772644043,348800,0.0,0
2022-03-15,14.529357429177292,14.607577315629975,14.353363150886057,14.45113754272461,305400,0.0,0
2022-03-16,14.480471309284464,14.646687875655148,14.402250487083164,14.6271333694458,396900,0.0,0
2022-03-17,14.627132489703579,14.803127697275741,14.55869032340533,14.754240036010742,345600,0.0,0
2022-03-18,14.773794646035052,14.822682307647474,14.636910312465776,14.695574760437012,562600,0.0,0
2022-03-21,14.715130396505156,14.91068011313735,14.715130396505156,14.764018058776855,596600,0.0,0
2022-03-22,14.842237890281098,14.959567719824456,14.842237890281098,14.949790000915527,317700,0.0,0
2022-03-23,14.920457704382837,14.959567647374545,14.822682380676271,14.82268238067627,265100,0.0,0
2022-03-24,14.891125028930416,14.96934584989574,14.773795196164365,14.90090274810791,373500,0.0,0
2022-03-25,14.930235867301217,15.106230149771049,14.900902709844061,15.086675643920898,405300,0.0,0
2022-03-28,15.125785219933308,15.340889441322696,15.096452063190084,15.106229782104492,884200,0.0,0
2022-03-29,15.155117223734546,15.389776879538756,15.116007281100512,15.379999160766602,646700,0.0,0
2022-03-30,15.359999656677246,15.369999885559082,15.079999923706055,15.079999923706055,402200,0.35,0
2022-03-31,15.180000305175781,15.619999885559082,15.140000343322754,15.520000457763672,702800,0.0,0
2022-04-01,15.569999694824219,15.739999771118164,15.520000457763672,15.729999542236328,425200,0.0,0
2022-04-04,15.6899995803833,15.739999771118164,15.390000343322754,15.699999809265137,460400,0.0,0
2022-04-05,15.699999809265137,15.789999961853027,15.470000267028809,15.510000228881836,587800,0.0,0
2022-04-06,15.479999542236328,15.640000343322754,15.300000190734863,15.579999923706055,433900,0.0,0
2022-04-07,15.609999656677246,15.699999809265137,15.170000076293945,15.25,543400,0.0,0
2022-04-08,15.260000228881836,15.600000381469727,15.25,15.5,366000,0.0,0
2022-04-11,15.569999694824219,15.890000343322754,15.569999694824219,15.760000228881836,641500,0.0,0
2022-04-12,15.760000228881836,15.960000038146973,15.760000228881836,15.890000343322754,423200,0.0,0
2022-04-13,15.829999923706055,16.190000534057617,15.829999923706055,16.190000534057617,486600,0.0,0
2022-04-14,16.25,16.43000030517578,16.209999084472656,16.299999237060547,522500,0.0,0
