Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08,1.7999999523162842,1.909999966621399,1.7999999523162842,1.840000033378601,38800,0,0
2021-12-09,1.8700000047683716,1.8700000047683716,1.8300000429153442,1.8300000429153442,11900,0,0
2021-12-10,1.8899999856948853,1.9299999475479126,1.8300000429153442,1.8899999856948853,10300,0,0
2021-12-13,1.8799999952316284,1.940000057220459,1.8700000047683716,1.8700000047683716,27600,0,0
2021-12-14,1.7699999809265137,1.840000033378601,1.7400000095367432,1.75,14000,0,0
2021-12-15,1.7599999904632568,1.840000033378601,1.6699999570846558,1.8300000429153442,52900,0,0
2021-12-16,1.7999999523162842,1.899999976158142,1.7799999713897705,1.809999942779541,20700,0,0
2021-12-17,1.7799999713897705,1.809999942779541,1.7000000476837158,1.7400000095367432,15800,0,0
2021-12-20,1.7599999904632568,1.7799999713897705,1.6399999856948853,1.6699999570846558,55700,0,0
2021-12-21,1.6699999570846558,1.7400000095367432,1.649999976158142,1.7200000286102295,99100,0,0
2021-12-22,1.75,1.75,1.7000000476837158,1.7000000476837158,46900,0,0
2021-12-23,1.690000057220459,1.7699999809265137,1.659999966621399,1.7200000286102295,187600,0,0
2021-12-27,1.7100000381469727,1.8700000047683716,1.7100000381469727,1.840000033378601,1747100,0,0
2021-12-28,1.9800000190734863,2.3399999141693115,1.8799999952316284,2.0,12962000,0,0
2021-12-29,1.9199999570846558,1.9700000286102295,1.659999966621399,1.6799999475479126,856300,0,0
2021-12-30,1.7100000381469727,1.7200000286102295,1.6699999570846558,1.7200000286102295,272500,0,0
2021-12-31,1.7000000476837158,1.7799999713897705,1.6100000143051147,1.7300000190734863,366700,0,0
2022-01-03,1.75,1.75,1.6299999952316284,1.6799999475479126,143000,0,0
2022-01-04,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.559999942779541,247200,0,0
2022-01-05,1.5499999523162842,1.5499999523162842,1.4600000381469727,1.4700000286102295,102200,0,0
2022-01-06,1.4800000190734863,1.5199999809265137,1.4299999475479126,1.4900000095367432,50400,0,0
2022-01-07,1.4700000286102295,1.5299999713897705,1.4700000286102295,1.5199999809265137,60600,0,0
2022-01-10,1.5,1.5199999809265137,1.4700000286102295,1.4900000095367432,26400,0,0
2022-01-11,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.4800000190734863,46200,0,0
2022-01-12,1.5,1.5,1.4299999475479126,1.4600000381469727,39000,0,0
2022-01-13,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.399999976158142,53200,0,0
2022-01-14,1.3700000047683716,1.4299999475479126,1.3300000429153442,1.3700000047683716,60100,0,0
2022-01-18,1.309999942779541,1.3899999856948853,1.2899999618530273,1.309999942779541,57300,0,0
2022-01-19,1.2999999523162842,1.3899999856948853,1.2699999809265137,1.350000023841858,51500,0,0
2022-01-20,1.350000023841858,1.350000023841858,1.2899999618530273,1.3200000524520874,33400,0,0
2022-01-21,1.309999942779541,1.3600000143051147,1.2699999809265137,1.309999942779541,51300,0,0
2022-01-24,1.2799999713897705,1.3200000524520874,1.2000000476837158,1.309999942779541,61200,0,0
2022-01-25,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.3300000429153442,14100,0,0
2022-01-26,1.350000023841858,1.3700000047683716,1.309999942779541,1.3300000429153442,44100,0,0
2022-01-27,1.3300000429153442,1.3300000429153442,1.2000000476837158,1.2400000095367432,34800,0,0
2022-01-28,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.2000000476837158,90200,0,0
2022-01-31,1.2100000381469727,1.2899999618530273,1.1799999475479126,1.2300000190734863,48900,0,0
2022-02-01,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.2899999618530273,31400,0,0
2022-02-02,1.309999942779541,1.309999942779541,1.2699999809265137,1.2999999523162842,13800,0,0
2022-02-03,1.2100000381469727,1.2699999809265137,1.2100000381469727,1.2200000286102295,13900,0,0
2022-02-04,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.25,45600,0,0
2022-02-07,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.2400000095367432,25500,0,0
2022-02-08,1.2400000095367432,1.2899999618530273,1.2200000286102295,1.25,23000,0,0
2022-02-09,1.25,1.350000023841858,1.25,1.3300000429153442,42100,0,0
2022-02-10,1.3300000429153442,1.350000023841858,1.2899999618530273,1.3200000524520874,82100,0,0
2022-02-11,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.3600000143051147,78300,0,0
2022-02-14,1.3700000047683716,1.3899999856948853,1.2400000095367432,1.2400000095367432,116500,0,0
2022-02-15,1.2000000476837158,1.3600000143051147,1.149999976158142,1.3600000143051147,149000,0,0
2022-02-16,1.3600000143051147,1.3600000143051147,1.309999942779541,1.3200000524520874,11100,0,0
2022-02-17,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.3200000524520874,18800,0,0
2022-02-18,1.3200000524520874,1.3700000047683716,1.2400000095367432,1.2799999713897705,29800,0,0
2022-02-22,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2699999809265137,7100,0,0
2022-02-23,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2699999809265137,24400,0,0
2022-02-24,1.25,1.2699999809265137,1.190000057220459,1.2599999904632568,18000,0,0
2022-02-25,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2699999809265137,31600,0,0
2022-02-28,1.2799999713897705,1.3899999856948853,1.25,1.3300000429153442,40100,0,0
2022-03-01,1.350000023841858,1.4500000476837158,1.3300000429153442,1.3300000429153442,26600,0,0
2022-03-02,1.340000033378601,1.409999966621399,1.309999942779541,1.3200000524520874,75400,0,0
2022-03-03,1.340000033378601,1.440000057220459,1.25,1.3200000524520874,23800,0,0
2022-03-04,1.3200000524520874,1.3200000524520874,1.1799999475479126,1.25,40900,0,0
2022-03-07,1.25,1.2999999523162842,1.090000033378601,1.1399999856948853,130100,0,0
2022-03-08,1.159999966621399,1.190000057220459,1.100000023841858,1.159999966621399,26200,0,0
2022-03-09,1.1799999475479126,1.25,1.1699999570846558,1.2300000190734863,9200,0,0
2022-03-10,1.2300000190734863,1.25,1.1799999475479126,1.2200000286102295,10100,0,0
2022-03-11,1.2200000286102295,1.340000033378601,1.2200000286102295,1.25,96600,0,0
2022-03-14,1.2300000190734863,1.2400000095367432,1.159999966621399,1.159999966621399,45900,0,0
2022-03-15,1.1699999570846558,1.2400000095367432,1.159999966621399,1.1699999570846558,23900,0,0
2022-03-16,1.1799999475479126,1.2300000190734863,1.149999976158142,1.2200000286102295,17800,0,0
2022-03-17,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.2300000190734863,29500,0,0
2022-03-18,1.2200000286102295,1.340000033378601,1.2200000286102295,1.2699999809265137,15000,0,0
2022-03-21,1.2400000095367432,1.3600000143051147,1.2400000095367432,1.2999999523162842,35700,0,0
2022-03-22,1.3300000429153442,1.3799999952316284,1.2799999713897705,1.350000023841858,20100,0,0
2022-03-23,1.3700000047683716,1.3799999952316284,1.2699999809265137,1.3799999952316284,13800,0,0
2022-03-24,1.3600000143051147,1.440000057220459,1.3200000524520874,1.399999976158142,32700,0,0
2022-03-25,1.399999976158142,1.409999966621399,1.2999999523162842,1.3700000047683716,9900,0,0
2022-03-28,1.2699999809265137,1.3700000047683716,1.2699999809265137,1.309999942779541,13400,0,0
2022-03-29,1.340000033378601,1.440000057220459,1.340000033378601,1.3899999856948853,29500,0,0
2022-03-30,1.3300000429153442,1.440000057220459,1.3300000429153442,1.4299999475479126,8600,0,0
2022-03-31,1.399999976158142,1.440000057220459,1.350000023841858,1.3899999856948853,10400,0,0
2022-04-01,1.440000057220459,1.4800000190734863,1.3600000143051147,1.409999966621399,15900,0,0
2022-04-04,1.4299999475479126,1.4800000190734863,1.3899999856948853,1.4299999475479126,10700,0,0
2022-04-05,1.4500000476837158,1.4900000095367432,1.3700000047683716,1.4199999570846558,15700,0,0
2022-04-06,1.4199999570846558,1.4800000190734863,1.309999942779541,1.340000033378601,49800,0,0
2022-04-07,1.340000033378601,1.340000033378601,1.2400000095367432,1.2599999904632568,65300,0,0
2022-04-08,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.309999942779541,10400,0,0
2022-04-11,1.3300000429153442,1.350000023841858,1.2300000190734863,1.2699999809265137,48700,0,0
2022-04-12,1.2999999523162842,1.309999942779541,1.2000000476837158,1.2100000381469727,29900,0,0
2022-04-13,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.2400000095367432,31100,0,0
2022-04-14,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.190000057220459,11800,0,0
