Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-22,10.90999984741211,11.380000114440918,10.90999984741211,11.130000114440918,1840000,0.0,0.0
2021-12-23,11.329999923706055,11.479999542236328,10.859999656677246,11.020000457763672,1408700,0.0,0.0
2021-12-27,10.699999809265137,10.960000038146973,10.40999984741211,10.579999923706055,1272400,0.0,0.0
2021-12-28,10.520000457763672,10.789999961853027,10.300000190734863,10.319999694824219,1051900,0.0,0.0
2021-12-29,10.229999542236328,10.239999771118164,9.869999885559082,9.920000076293945,1274900,0.0,0.0
2021-12-30,9.84000015258789,10.34000015258789,9.84000015258789,10.029999732971191,1290500,0.0,0.0
2021-12-31,9.970000267028809,10.100000381469727,9.569999694824219,9.600000381469727,1886100,0.0,0.0
2022-01-03,9.789999961853027,10.630000114440918,9.789999961853027,10.329999923706055,1834800,0.0,0.0
2022-01-04,10.479999542236328,10.949999809265137,10.449999809265137,10.550000190734863,1395300,0.0,0.0
2022-01-05,10.65999984741211,10.800000190734863,9.8100004196167,10.029999732971191,933700,0.0,0.0
2022-01-06,10.09000015258789,10.300000190734863,9.729999542236328,9.949999809265137,1042500,0.0,0.0
2022-01-07,10.100000381469727,10.729999542236328,10.010000228881836,10.460000038146973,1272800,0.0,0.0
2022-01-10,10.359999656677246,10.5,10.100000381469727,10.289999961853027,874800,0.0,0.0
2022-01-11,10.359999656677246,10.989999771118164,10.229999542236328,10.880000114440918,988900,0.0,0.0
2022-01-12,10.989999771118164,11.050000190734863,10.770000457763672,10.819999694824219,945000,0.0,0.0
2022-01-13,10.9399995803833,11.369999885559082,10.829999923706055,11.180000305175781,894900,0.0,0.0
2022-01-14,11.079999923706055,11.270000457763672,10.770000457763672,11.270000457763672,885400,0.0,0.0
2022-01-18,11.199999809265137,11.319999694824219,10.609999656677246,10.670000076293945,758200,0.0,0.0
2022-01-19,10.640000343322754,10.65999984741211,9.619999885559082,9.630000114440918,1525900,0.0,0.0
2022-01-20,9.65999984741211,9.829999923706055,9.140000343322754,9.180000305175781,1812300,0.0,0.0
2022-01-21,9.020000457763672,9.050000190734863,8.449999809265137,8.569999694824219,2202500,0.0,0.0
2022-01-24,8.029999732971191,8.34000015258789,7.28000020980835,8.140000343322754,1919500,0.0,0.0
2022-01-25,7.880000114440918,8.180000305175781,7.510000228881836,8.09000015258789,1006300,0.0,0.0
2022-01-26,8.329999923706055,8.649999618530273,7.739999771118164,7.809999942779541,1078500,0.0,0.0
2022-01-27,7.960000038146973,8.010000228881836,6.820000171661377,6.860000133514404,2103500,0.0,0.0
2022-01-28,6.820000171661377,7.139999866485596,6.559999942779541,7.139999866485596,1496000,0.0,0.0
2022-01-31,7.079999923706055,7.829999923706055,7.079999923706055,7.789999961853027,1214700,0.0,0.0
2022-02-01,7.889999866485596,8.380000114440918,7.599999904632568,8.050000190734863,1349600,0.0,0.0
2022-02-02,8.079999923706055,8.15999984741211,7.380000114440918,7.650000095367432,1364900,0.0,0.0
2022-02-03,7.5,7.710000038146973,7.269999980926514,7.329999923706055,901600,0.0,0.0
2022-02-04,7.329999923706055,7.78000020980835,7.070000171661377,7.619999885559082,982700,0.0,0.0
2022-02-07,7.679999828338623,8.420000076293945,7.679999828338623,8.050000190734863,1341900,0.0,0.0
2022-02-08,8.149999618530273,8.420000076293945,8.029999732971191,8.300000190734863,1114000,0.0,0.0
2022-02-09,8.430000305175781,8.680000305175781,8.34000015258789,8.399999618530273,1287600,0.0,0.0
2022-02-10,8.149999618530273,9.069999694824219,8.149999618530273,8.649999618530273,1966300,0.0,0.0
2022-02-11,8.630000114440918,9.079999923706055,8.34000015258789,8.539999961853027,1163900,0.0,0.0
2022-02-14,8.449999809265137,8.649999618530273,8.119999885559082,8.220000267028809,774700,0.0,0.0
2022-02-15,8.399999618530273,9.390000343322754,8.399999618530273,9.289999961853027,1597600,0.0,0.0
2022-02-16,9.239999771118164,9.869999885559082,9.239999771118164,9.779999732971191,1238700,0.0,0.0
2022-02-17,9.600000381469727,10.0,9.510000228881836,9.989999771118164,1220100,0.0,0.0
2022-02-18,9.899999618530273,10.220000267028809,9.399999618530273,9.529999732971191,1135000,0.0,0.0
2022-02-22,9.380000114440918,9.59000015258789,9.010000228881836,9.170000076293945,817900,0.0,0.0
2022-02-23,9.300000190734863,9.380000114440918,8.300000190734863,8.3100004196167,994700,0.0,0.0
2022-02-24,7.599999904632568,8.960000038146973,7.579999923706055,8.899999618530273,1583900,0.0,0.0
2022-02-25,9.050000190734863,9.119999885559082,8.350000381469727,8.649999618530273,977700,0.0,0.0
2022-02-28,8.510000228881836,8.829999923706055,8.229999542236328,8.609999656677246,884100,0.0,0.0
2022-03-01,8.510000228881836,8.59000015258789,7.739999771118164,7.960000038146973,1574900,0.0,0.0
2022-03-02,7.96999979019165,8.420000076293945,7.929999828338623,8.319999694824219,1045400,0.0,0.0
2022-03-03,8.3100004196167,8.40999984741211,7.659999847412109,7.849999904632568,1495600,0.0,0.0
2022-03-04,7.599999904632568,7.679999828338623,7.150000095367432,7.309999942779541,1432300,0.0,0.0
2022-03-07,7.21999979019165,7.639999866485596,7.150000095367432,7.28000020980835,869300,0.0,0.0
2022-03-08,7.360000133514404,8.039999961853027,7.070000171661377,7.71999979019165,1297100,0.0,0.0
2022-03-09,7.980000019073486,8.489999771118164,7.929999828338623,8.300000190734863,1367700,0.0,0.0
2022-03-10,8.09000015258789,8.630000114440918,7.920000076293945,8.5600004196167,962800,0.0,0.0
2022-03-11,8.630000114440918,9.0,8.170000076293945,8.180000305175781,936400,0.0,0.0
2022-03-14,8.15999984741211,8.260000228881836,7.829999923706055,8.079999923706055,1015700,0.0,0.0
2022-03-15,8.09000015258789,8.5,8.09000015258789,8.449999809265137,837900,0.0,0.0
2022-03-16,8.600000381469727,8.979999542236328,8.420000076293945,8.960000038146973,1070700,0.0,0.0
2022-03-17,8.75,9.149999618530273,8.539999961853027,9.0600004196167,808200,0.0,0.0
2022-03-18,9.0,9.300000190734863,8.859999656677246,9.229999542236328,1287700,0.0,0.0
2022-03-21,9.210000038146973,9.210000038146973,8.75,8.930000305175781,800000,0.0,0.0
2022-03-22,8.9399995803833,9.260000228881836,8.9399995803833,9.09000015258789,510900,0.0,0.0
2022-03-23,9.010000228881836,9.199999809265137,8.880000114440918,8.949999809265137,693300,0.0,0.0
2022-03-24,8.90999984741211,9.119999885559082,8.649999618530273,9.079999923706055,504800,0.0,0.0
2022-03-25,9.100000381469727,9.430000305175781,8.970000267028809,9.399999618530273,895200,0.0,0.0
2022-03-28,9.399999618530273,9.550000190734863,9.119999885559082,9.25,1813400,0.0,0.0
2022-03-29,9.470000267028809,10.34000015258789,9.4399995803833,10.210000038146973,1591400,0.0,0.0
2022-03-30,10.149999618530273,10.449999809265137,9.949999809265137,10.170000076293945,681300,0.0,0.0
2022-03-31,10.170000076293945,10.579999923706055,10.039999961853027,10.199999809265137,625000,0.0,0.0
2022-04-01,10.25,10.34000015258789,9.770000457763672,9.829999923706055,765300,0.0,0.0
2022-04-04,9.9399995803833,10.069999694824219,9.550000190734863,9.890000343322754,912600,0.0,0.0
2022-04-05,9.9399995803833,10.170000076293945,9.5,9.550000190734863,958300,0.0,0.0
2022-04-06,9.350000381469727,9.350000381469727,8.529999732971191,8.699999809265137,1197500,0.0,0.0
2022-04-07,8.729999542236328,8.819999694824219,7.829999923706055,8.109999656677246,1379200,0.0,0.0
2022-04-08,8.029999732971191,8.039999961853027,7.690000057220459,7.699999809265137,1245600,0.0,0.0
2022-04-11,7.570000171661377,7.710000038146973,7.28000020980835,7.329999923706055,1177900,0.0,0.0
2022-04-12,7.309999942779541,7.769999980926514,7.179999828338623,7.429999828338623,1389900,0.0,0.0
2022-04-13,7.559999942779541,8.319999694824219,7.449999809265137,8.220000267028809,1034100,0.0,0.0
2022-04-14,8.109999656677246,8.770000457763672,8.109999656677246,8.359999656677246,1467200,0.0,0.0
